Timestamp,16.07.2020 10:31:07,Timestamp,16.07.2020 10:31:07
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
7.189,-0.41225515003399316,7.189,0.71770128035010117
7.1895,-0.41000167270895843,7.1895,0.72027667716377275
7.19,-0.40742627007027282,7.19,0.71834512955416518
7.1905,-0.40871397138715104,7.1905,0.71705743114560583
7.191,-0.40324124082441631,7.191,0.71995475256244035
7.1915,-0.41128937403569865,7.1915,0.7218863001688246
7.192,-0.40291931549996324,7.192,0.7222082247695133
7.1925,-0.407104344741823,7.1925,0.71995475256244035
7.193,-0.40324124082441631,7.193,0.72124245096712569
7.1935,-0.40034391291538757,7.1935,0.72478362157117371
7.194,-0.39841236098983396,7.194,0.72317399857093745
7.1945,-0.39293963059392795,7.1945,0.71802320495218719
7.195,-0.41000167270895843,7.195,0.72413977237139937
7.1955,-0.40066583823738589,7.1955,0.72671516916793943
7.196,-0.38746690028624459,7.196,0.72542747077052139
7.1965,-0.38746690028624459,7.1965,0.72253014937009508
7.197,-0.39133000402369911,7.197,0.72542747077052139
7.1975,-0.38199417006650277,7.1975,0.72735901836601069
7.198,-0.37652143993442139,7.198,0.72671516916793943
7.1985,-0.37233641106886184,7.1985,0.72478362157117371
7.199,-0.37813106643477401,7.199,0.72768094296488695
7.1995,-0.37104870988971933,7.1995,0.72671516916793943
7.2,-0.36782945696295161,7.2,0.72768094296488695
7.2005,-0.36461020406626449,7.2005,0.72800286756365706
7.201,-0.37104870988971933,7.201,0.7289686413593317
7.2015,-0.36171287648491768,7.2015,0.7296124905559187
7.202,-0.36718560638120962,7.202,0.73057826435000628
7.2025,-0.36267865234266705,7.2025,0.72768094296488695
7.203,-0.37619951463525819,7.203,0.73025633975208271
7.2035,-0.36750753167193023,7.2035,0.73025633975208271
7.204,-0.36428827877824799,7.204,0.73154403814314339
7.2045,-0.3687952328378209,7.2045,0.72864671676087944
7.205,-0.37491181344162755,7.205,0.73315366112959779
7.2055,-0.37491181344162755,7.2055,0.73637290709462944
7.206,-0.36428827877824799,7.206,0.73411943492020859
7.2065,-0.37974069294269253,7.2065,0.72993441515405355
7.207,-0.38650112435873146,7.207,0.73444135951686884
7.2075,-0.39326155590888928,7.2075,0.73637290709462944
7.208,-0.38424764720517585,7.208,0.73572905790246146
7.2085,-0.39229577996492099,7.2085,0.73444135951686884
7.209,-0.39776851035043331,7.209,0.73637290709462944
7.2095,-0.39970006227231064,7.2095,0.73830445466862615
7.21,-0.39712465971225713,7.21,0.73733868088209753
7.2105,-0.40388509147424373,7.2105,0.73701675628637942
7.211,-0.40581664343110108,7.211,0.73862637926392727
7.2115,-0.41515247804555278,7.2115,0.73927022845421697
7.212,-0.39744658503119218,7.212,0.73830445466862615
7.2125,-0.4167621047294614,7.2125,0.73669483169055672
7.213,-0.42030328346130658,7.213,0.73894830385912424
7.2135,-0.42030328346130658,7.2135,0.74281139899338378
7.214,-0.40935782204743831,7.214,0.74023600223887143
7.2145,-0.41418670203891866,7.2145,0.73701675628637942
7.215,-0.43060489453123002,7.215,0.74248947439943236
7.2155,-0.41772788074352013,7.2155,0.74764026789027938
7.216,-0.40742627007027282,7.216,0.74345524818097664
7.2165,-0.4109674487035509,7.2165,0.73669483169055672
7.217,-0.4167621047294614,7.217,0.74377717277461819
7.2175,-0.407104344741823,7.2175,0.74731834329787306
7.218,-0.40485086745128918,7.218,0.74506487114815212
7.2185,-0.40227546485197818,7.2185,0.74087985142812152
7.219,-0.40259739017581719,7.219,0.74506487114815212
7.2195,-0.39229577996492099,7.2195,0.74667449411275244
7.22,-0.393905406539728,7.22,0.74635256952003803
7.2205,-0.39100807871056859,7.2205,0.74699641870536404
7.221,-0.39326155590888928,7.221,0.74667449411275244
7.2215,-0.37974069294269253,7.2215,0.74796219248258322
7.222,-0.38006261824518472,7.222,0.74796219248258322
7.2225,-0.3758775893363972,7.2225,0.74570872033430091
7.223,-0.37909684233861674,7.223,0.74860604166688349
7.2235,-0.36976100871539891,7.2235,0.75053758921732894
7.224,-0.35978132477750968,7.224,0.75021566462584344
7.2245,-0.36332250291599938,7.2245,0.74216754980537736
7.225,-0.36782945696295161,7.225,0.75053758921732894
7.2255,-0.36332250291599938,7.2255,0.75472260889737552
7.226,-0.34819201475895711,7.226,0.75246913676410099
7.2265,-0.35913747421076936,7.2265,0.74506487114815212
7.227,-0.36300057762918325,7.227,0.75246913676410099
7.2275,-0.36203480177053432,7.2275,0.75536645807739855
7.228,-0.34915779057908258,7.228,0.75375683512658098
7.2285,-0.35881554892784806,7.2285,0.75279106135487328
7.229,-0.36171287648491768,7.229,0.75440068430721197
7.2295,-0.36493212935458119,7.2295,0.75504453348743761
7.23,-0.36235672705645078,7.23,0.75504453348743761
7.2305,-0.36525405464319821,7.2305,0.75472260889737552
7.231,-0.36267865234266705,7.231,0.75568838266725824
7.2315,-0.3733021869563854,7.2315,0.75729800561504146
7.232,-0.36171287648491768,7.232,0.7569760810256867
7.2325,-0.3739460375495765,7.2325,0.7560103072570169
7.233,-0.38070646885107817,7.233,0.75890762856030358
7.2335,-0.37974069294269253,7.2335,0.76180494985544589
7.234,-0.37716529053365494,7.234,0.75826377938250078
7.2345,-0.38199417006650277,7.2345,0.7560103072570169
7.235,-0.40195353952844615,7.235,0.75890762856030358
7.2355,-0.39551503312217101,7.2355,0.76277072361869047
7.236,-0.39197385465087531,7.236,0.76148302526749756
7.2365,-0.39680273439362818,7.2365,0.75890762856030358
7.237,-0.41257707536737531,7.237,0.7608391760913007
7.2375,-0.40581664343110108,7.2375,0.76341457279368763
7.238,-0.40646049408584667,7.238,0.76341457279368763
7.2385,-0.40742627007027282,7.2385,0.76212687444329397
7.239,-0.41515247804555278,7.239,0.76405842196828577
7.2395,-0.4119332247009197,7.2395,0.76502419572943581
7.24,-0.41354285136937458,7.24,0.7643803465554353
7.2405,-0.41386477670399213,7.2405,0.76341457279368763
7.241,-0.41837173142110756,7.241,0.76598996948969056
7.2415,-0.41128937403569865,7.2415,0.76727766783530726
7.242,-0.41965943278000034,7.242,0.76598996948969056
7.2425,-0.41225515003399316,7.2425,0.76566804490303841
7.243,-0.41998135812049847,7.243,0.76792151700752098
7.2435,-0.41064552337171173,7.2435,0.77210653661728346
7.244,-0.40034391291538757,7.244,0.76888729076509965
7.2445,-0.41064552337171173,7.2445,0.7643803465554353
7.245,-0.4096797473780443,7.245,0.76953113993632472
7.2455,-0.40742627007027282,7.2455,0.7737161595396892
7.246,-0.39100807871056859,7.246,0.77017498910715521
7.2465,-0.39229577996492099,7.2465,0.76502419572943581
7.247,-0.40678241941368098,7.247,0.77081883827759157
7.2475,-0.39680273439362818,7.2475,0.7737161595396892
7.248,-0.37974069294269253,7.248,0.77210653661728346
7.2485,-0.38778882559602412,7.2485,0.77017498910715521
7.249,-0.38650112435873146,7.249,0.77210653661728346
7.2495,-0.38650112435873146,7.2495,0.77436000870796573
7.25,-0.37877491703703303,7.25,0.77403808412387631
7.2505,-0.37748721583372546,7.2505,0.77339423495540416
7.251,-0.37072678459568731,7.251,0.77436000870796573
7.2515,-0.37780914113409841,7.2515,0.7756477070433454
7.252,-0.36300057762918325,7.252,0.77532578245964701
7.2525,-0.36525405464319821,7.2525,0.77275038578653987
7.253,-0.37008293400852715,7.253,0.77629155621044965
7.2535,-0.36911715813004581,7.2535,0.77951080204013223
7.254,-0.36267865234266705,7.254,0.77693540537716399
7.2545,-0.35913747421076936,7.2545,0.77436000870796573
7.255,-0.37169256047868759,7.255,0.77790117912650558
7.2555,-0.36686368109078965,7.2555,0.78240812327856113
7.256,-0.35720592251772859,7.256,0.77951080204013223
7.2565,-0.36428827877824799,7.2565,0.7766134807938555
7.257,-0.37040485930195666,7.257,0.78047657578714502
7.2575,-0.36396635349053169,7.2575,0.78401774618542364
7.258,-0.36621983051085155,7.258,0.78176427411514193
7.2585,-0.36139095119960069,7.2585,0.77983272662256664
7.259,-0.37008293400852715,7.259,0.78208619869689977
7.2595,-0.3687952328378209,7.2595,0.78401774618542364
7.26,-0.36943908342257187,7.26,0.78401774618542364
7.2605,-0.37169256047868759,7.2605,0.78273004786012612
7.261,-0.37619951463525819,7.261,0.78369582160424345
7.2615,-0.36847330754589691,7.2615,0.78530544450918383
7.262,-0.38295994598125582,7.262,0.78401774618542364
7.2625,-0.37298026166024251,7.2625,0.78144234953328751
7.263,-0.38231609537111705,7.263,0.78466159534749569
7.2635,-0.3758775893363972,7.2635,0.79045623778892404
7.264,-0.37137063518405272,7.264,0.7859492936704886
7.2645,-0.38006261824518472,7.2645,0.78369582160424345
7.265,-0.38585727374191009,7.265,0.78820276573204207
7.2655,-0.38424764720517585,7.2655,0.796250880199591
7.266,-0.36782945696295161,7.266,0.78852469031188233
7.2665,-0.38392572189874047,7.2665,0.78498351992838766
7.267,-0.39583695843957656,7.267,0.78981238863029046
7.2675,-0.38939845214948832,7.2675,0.796250880199591
7.268,-0.37684336523388701,7.268,0.79077816236809828
7.2685,-0.38424764720517585,7.2685,0.78755891657207588
7.269,-0.38843267621649635,7.269,0.79013431320965466
7.2695,-0.38811075090610803,7.2695,0.79270970984115363
7.27,-0.38070646885107817,7.27,0.79206586068384732
7.2705,-0.38102839415447959,7.2705,0.79110008694717771
7.271,-0.37974069294269253,7.271,0.79174393610505212
7.2715,-0.39036422808522214,7.2715,0.79464125731080548
7.272,-0.36976100871539891,7.272,0.79464125731080548
7.2725,-0.37201448577362395,7.2725,0.79238778526254772
7.273,-0.38231609537111705,7.273,0.79464125731080548
7.2735,-0.38295994598125582,7.2735,0.79914820139349341
7.274,-0.37362411225282999,7.274,0.79560703104435893
7.2745,-0.3758775893363972,7.2745,0.79174393610505212
7.275,-0.3852134231263048,7.275,0.79753857850892873
7.2755,-0.38102839415447959,7.2755,0.80397707003320662
7.276,-0.38038454354797996,7.276,0.79721665393173491
7.2765,-0.37619951463525819,7.2765,0.79238778526254772
7.277,-0.38585727374191009,7.277,0.79818242766303527
7.2775,-0.37877491703703303,7.2775,0.80526476833360561
7.278,-0.38006261824518472,7.278,0.79914820139349341
7.2785,-0.37716529053365494,7.2785,0.796250880199591
7.279,-0.38585727374191009,7.279,0.80075782427572317
7.2795,-0.37974069294269253,7.2795,0.80268937173132693
7.28,-0.37877491703703303,7.28,0.80107974885188959
7.2805,-0.38328187128678048,7.2805,0.79979205054666513
7.281,-0.39004230277300611,7.281,0.80140167342796298
7.2815,-0.38650112435873146,7.2815,0.80365514545787553
7.282,-0.38907652683818644,7.282,0.80268937173132693
7.2825,-0.38392572189874047,7.2825,0.80043589969946372
7.283,-0.39551503312217101,7.283,0.80365514545787553
7.2835,-0.39615888375728786,7.2835,0.80751824035575215
7.284,-0.38263802067603475,7.284,0.8055866929084744
7.2845,-0.39293963059392795,7.2845,0.800113975123111
7.285,-0.39905621163045962,7.285,0.80719631578143602
7.2855,-0.40098776355969085,7.2855,0.81170325981351976
7.286,-0.38424764720517585,7.286,0.80623054205793532
7.2865,-0.40066583823738589,7.2865,0.80236744715562514
7.287,-0.4109674487035509,7.287,0.80816208950410884
7.2875,-0.407104344741823,7.2875,0.81299095810511202
7.288,-0.39776851035043331,7.288,0.80880593865209838
7.2885,-0.41032359804018093,7.2885,0.8046209191835908
7.289,-0.4119332247009197,7.289,0.80912786322595565
7.2895,-0.4109674487035509,7.2895,0.81105941066717679
7.29,-0.40646049408584667,7.29,0.80977171237339518
7.2905,-0.40613856875832005,7.2905,0.80880593865209838
7.291,-0.4096797473780443,7.291,0.81073748609386853
7.2915,-0.41450862737415428,7.2915,0.81331288267778257
7.292,-0.39970006227231064,7.292,0.81138133524039391
7.2925,-0.40259739017581719,7.2925,0.8104155615204689
7.293,-0.4109674487035509,7.293,0.81299095810511202
7.2935,-0.41032359804018093,7.2935,0.81653212839949929
7.294,-0.40066583823738589,7.294,0.81331288267778257
7.2945,-0.40291931549996324,7.2945,0.81009363694697778
7.295,-0.41579632871818817,7.295,0.81427865639524921
7.2955,-0.40871397138715104,7.2955,0.82007329868295953
7.296,-0.39970006227231064,7.296,0.81653212839949929
7.2965,-0.39744658503119218,7.2965,0.81073748609386853
7.297,-0.40903589671714063,7.297,0.81653212839949929
7.2975,-0.40130968888230245,7.2975,0.82168292153548605
7.298,-0.39744658503119218,7.298,0.81749790211425077
7.2985,-0.39970006227231064,7.2985,0.81556635468393512
7.299,-0.39905621163045962,7.299,0.81814175125696764
7.2995,-0.39358348122415593,7.2995,0.82103907239474405
7.3,-0.39197385465087531,7.3,0.81878560039932435
7.3005,-0.39487118248827702,7.3005,0.81846367582819102
7.301,-0.39970006227231064,7.301,0.82039522325364389
7.3015,-0.38972037746109489,7.3015,0.82264869524592887
7.302,-0.39809043566998054,7.302,0.82103907239474405
7.3025,-0.39422733185560555,7.3025,0.81685405297117342
7.303,-0.40098776355969085,7.303,0.82264869524592887
7.3035,-0.39068615339774293,7.3035,0.82779948835476669
7.304,-0.38102839415447959,7.304,0.82490216723384202
7.3045,-0.38972037746109489,7.3045,0.81814175125696764
7.305,-0.39648080907530509,7.305,0.82425831809488315
7.3055,-0.39261770527927187,7.3055,0.83262835687376668
7.306,-0.37748721583372546,7.306,0.82618986551069429
7.3065,-0.38714497497676936,7.3065,0.81942944954132158
7.307,-0.39712465971225713,7.307,0.82586794094161431
7.3075,-0.39229577996492099,7.3075,0.83069680946853863
7.308,-0.38424764720517585,7.308,0.82683371464858868
7.3085,-0.38939845214948832,7.3085,0.82071714782423888
7.309,-0.39326155590888928,7.309,0.82844333749177712
7.3095,-0.39165192933713472,7.3095,0.82973103576474005
7.31,-0.38778882559602412,7.31,0.82747756378612902
7.3105,-0.39229577996492099,7.3105,0.82715563921740298
7.311,-0.38682304966759834,7.311,0.83101873403629578
7.3115,-0.39293963059392795,7.3115,0.83262835687376668
7.312,-0.38328187128678048,7.312,0.83005296033276077
7.3125,-0.38811075090610803,7.3125,0.82715563921740298
7.313,-0.39454925717178846,7.313,0.83037488490069356
7.3135,-0.39454925717178846,7.3135,0.83713530080707799
7.314,-0.38070646885107817,7.314,0.83423797970905156
7.3145,-0.38617919905016873,7.3145,0.82683371464858868
7.315,-0.40388509147424373,7.315,0.83230643230644774
7.3155,-0.38843267621649635,7.3155,0.83938877276735546
7.316,-0.38746690028624459,7.316,0.83488182884255502
7.3165,-0.38295994598125582,7.3165,0.83005296033276077
7.317,-0.39229577996492099,7.317,0.83552567797571031
7.3175,-0.38424764720517585,7.3175,0.8409983955935364
7.318,-0.37909684233861674,7.318,0.83681337624097796
7.3185,-0.38006261824518472,7.3185,0.83262835687376668
7.319,-0.38972037746109489,7.319,0.83777914993901814
7.3195,-0.37941876764050314,7.3195,0.83906684820186062
7.32,-0.38006261824518472,7.32,0.83681337624097796
7.3205,-0.38070646885107817,7.3205,0.8358476025421574
7.321,-0.38392572189874047,7.321,0.83745722537309142
7.3215,-0.37008293400852715,7.3215,0.8403545464633223
7.322,-0.37974069294269253,7.322,0.83842299907061224
7.3225,-0.3733021869563854,7.3225,0.83552567797571031
7.323,-0.38135031945818404,7.323,0.84003262189808603
7.3235,-0.37716529053365494,7.3235,0.84614918862291
7.324,-0.37040485930195666,7.324,0.84228609385293363
7.3245,-0.37748721583372546,7.3245,0.83552567797571031
7.325,-0.38295994598125582,7.325,0.84196416928821305
7.3255,-0.38199417006650277,7.3255,0.85065613250574468
7.326,-0.36589790522133331,7.326,0.84389571667525176
7.3265,-0.38070646885107817,7.3265,0.83938877276735546
7.327,-0.39197385465087531,7.327,0.84389571667525176
7.3275,-0.38907652683818644,7.3275,0.84969035881796118
7.328,-0.38199417006650277,7.328,0.84518341493156779
7.3285,-0.39293963059392795,7.3285,0.84003262189808603
7.329,-0.39583695843957656,7.329,0.84614918862291
7.3295,-0.39648080907530509,7.3295,0.84840266056640101
7.33,-0.39519310780507122,7.33,0.84647111318652046
7.3305,-0.39873428630999358,7.3305,0.84550533949543372
7.331,-0.40163161420522092,7.331,0.84808073600329958
7.3315,-0.4109674487035509,7.3315,0.84969035881796118
7.332,-0.39615888375728786,7.332,0.84840266056640101
7.3325,-0.40839204605746948,7.3325,0.84518341493156779
7.333,-0.41579632871818817,7.333,0.84936843425519792
7.3335,-0.41740595540519099,7.3335,0.85419730268780936
7.334,-0.41483055270969893,7.334,0.85001228338063994
7.3345,-0.4219129101700006,7.3345,0.84389571667525176
7.335,-0.43833110304320921,7.335,0.85194383075494351
7.3355,-0.42963911847988334,7.3355,0.85838232198084807
7.336,-0.4270637156900069,7.336,0.85323152900279831
7.3365,-0.4270637156900069,7.3365,0.84453956580358047
7.337,-0.43800917768494557,7.337,0.85387537812622272
7.3375,-0.43446799876470882,7.3375,0.85934809566186354
7.338,-0.43028296918046921,7.338,0.85548500093332058
7.3385,-0.42802949173387395,7.3385,0.85290960444096042
7.339,-0.43961880447939783,7.339,0.85548500093332058
7.3395,-0.436721476255023,7.3395,0.85645077461657804
7.34,-0.43607762554194029,7.34,0.85612885005557549
7.3405,-0.43318029734855173,7.3405,0.85548500093332058
7.341,-0.43543377483010931,7.341,0.85580692549448967
7.3415,-0.42577601430254247,7.3415,0.85870424654126942
7.342,-0.43253644664234792,7.342,0.85709462373833367
7.3425,-0.42963911847988334,7.3425,0.85419730268780936
7.343,-0.42931719313005812,7.343,0.85870424654126942
7.3435,-0.42352253688645503,7.3435,0.86321119037849825
7.344,-0.41289900070106628,7.344,0.85967002022203665
7.3445,-0.41161129936815488,7.3445,0.8545192272493124
7.345,-0.4167621047294614,7.345,0.86063579390206013
7.3455,-0.40871397138715104,7.3455,0.86836198331565773
7.346,-0.3887546015271891,7.346,0.86160156758134143
7.3465,-0.39744658503119218,7.3465,0.85484115181073184
7.347,-0.40163161420522092,7.347,0.86288926581923109
7.3475,-0.38939845214948832,7.3475,0.86964968154669475
7.348,-0.38199417006650277,7.348,0.86321119037849825
7.3485,-0.38199417006650277,7.3485,0.86095771846190294
7.349,-0.38263802067603475,7.349,0.86417696405580791
7.3495,-0.37780914113409841,7.3495,0.86739620964152886
7.35,-0.37169256047868759,7.35,0.86610851140821887
7.3505,-0.36782945696295161,7.3505,0.86514273773238082
7.351,-0.36718560638120962,7.351,0.86643043596666847
7.3515,-0.36589790522133331,7.3515,0.86932775698905695
7.352,-0.35012356640188541,7.352,0.86739620964152886
