Timestamp,22.07.2020 12:19:05,Timestamp,22.07.2020 12:19:05
Interval,0.0005,Interval,0.0005
Channel name,"Force",Channel name,"Potentiometer"
Unit,"V",Unit,"V"
1.5775,0.26668478066290247,1.5775,3.2000630526220855
1.578,0.26604093104368337,1.578,3.1958780215225704
1.5785,0.28374679529956953,1.5785,3.1904052886310699
1.579,0.2728013520080364,1.579,3.1836448540150255
1.5795,0.27473290083982865,1.5795,3.1807475249384987
1.58,0.28664411848790911,1.58,3.1823571521999345
1.5805,0.31046655302928738,1.5805,3.1720555378690785
1.581,0.31883659736236308,1.581,3.1636854764729163
1.5815,0.32817241589904456,1.5815,3.1620758493067083
1.582,0.29887726067442477,1.582,3.1543496390224335
1.5825,0.28084947209624495,1.5825,3.1540277135979928
1.583,0.31111040259768336,1.583,3.1479111305953245
1.5835,0.32205584515054442,1.5835,3.1453357272608007
1.584,0.33815208382530837,1.584,3.1401849206538537
1.5845,0.34974137539931321,1.5845,3.1340683379153758
1.585,0.35811141917406225,1.585,3.129883307687543
1.5855,0.3452344287029197,1.5855,3.1247325013277103
1.586,0.31111040259768336,1.586,3.1215132473944212
1.5865,0.2773082992717707,1.5865,3.1166843665543498
1.587,0.27602060005729068,1.587,3.1102458588790305
1.5875,0.28342487049994092,1.5875,3.1070266050890041
1.588,0.32527509292090667,1.588,3.103807351330655
1.5885,0.3735638073769495,1.5885,3.097368843908765
1.589,0.40607820628954627,1.589,3.0906084112514094
1.5895,0.43505143163833965,1.5895,3.088033008370759
1.59,0.42893486195052966,1.59,3.08320412802358
1.5905,0.39706431369106177,1.5905,3.0796629491470213
1.591,0.33042588931656519,1.591,3.0729025168510602
1.5915,0.32559701769696497,1.5915,3.0700051887661979
1.592,0.34813175158307946,1.592,3.0645324580077582
1.5925,0.37549535587479671,1.5925,3.0606693539967997
1.593,0.39481084052129434,1.593,3.0555185487179535
1.5935,0.34974137539931321,1.5935,3.0516554448105131
1.594,0.37549535587479671,1.594,3.0458607890321976
1.5945,0.3719541836240956,1.5945,3.0416757599206306
1.595,0.35972104296355439,1.595,3.036846880240593
1.5955,0.36004296772093813,1.5955,3.0326618512399524
1.596,0.3674472370935617,1.596,3.0287987475925915
1.5965,0.37420765687690749,1.5965,3.0230040922032972
1.597,0.36809108659996154,1.597,3.0191409886647889
1.5975,0.35070714968697381,1.5975,3.0143121093026282
1.598,0.32044622125868477,1.598,3.0101270805767513
1.5985,0.32173392037252913,1.5985,3.0056201266208826
1.599,0.33783015905613251,1.599,2.9969281441569362
1.5995,0.33074781408978943,1.5995,2.9949965925277451
1.6,0.31175425216535879,1.6,2.9901677135014997
1.6005,0.31014462824481909,1.6005,2.9853388345418574
1.601,0.29887726067442477,1.601,2.9776126283444846
1.6015,0.31046655302928738,1.6015,2.975681076821612
1.602,0.32688471679942344,1.602,2.9679548708356407
1.6025,0.33911785813178413,1.6025,2.9653794688777406
1.603,0.33654245997767468,1.603,2.959584814540658
1.6035,0.35714564489830608,1.6035,2.9563655621718707
1.604,0.34780982681931222,1.604,2.9528243845996984
1.6045,0.30692538039020939,1.6045,2.9460639547863541
1.605,0.26829440470766075,1.605,2.9434885529861572
1.6055,0.26732863028136949,1.6055,2.9367281233481743
1.606,0.26121205887551957,1.606,2.9325430955403968
1.6065,0.28310294570012723,1.6065,2.9283580677809149
1.607,0.32624086724854912,1.607,2.9264265165235623
1.6075,0.3664814628326859,1.6075,2.9209537880166785
1.608,0.38322154980557926,1.608,2.9170906855906145
1.6085,0.33911785813178413,1.6085,2.9096864060544929
1.609,0.25123238959300254,1.609,2.9055013785565635
1.6095,0.19940249130002599,1.6095,2.9006725007333323
1.61,0.25091046477439422,1.61,2.90035057554736
1.6105,0.32044622125868477,1.6105,2.8913366704536259
1.611,0.36133066674875913,1.611,2.8881174186874063
1.6115,0.339439782900259,1.6115,2.8826446907485757
1.612,0.28213717129957522,1.612,2.8755623370641348
1.6125,0.25960243481002421,1.6125,2.872986935757448
1.613,0.27151365278310341,1.613,2.8668703577245989
1.6135,0.29919918546523794,1.6135,2.863651106168132
1.614,0.28857566727183109,1.614,2.8588222288847014
1.6145,0.30982270346017043,1.6145,2.854315276808856
1.615,0.30756922996257652,1.615,2.8488425493598095
1.6155,0.30048688462666862,1.6155,2.8459452230949682
1.616,0.30306228294079651,1.616,2.8411163460355486
1.6165,0.26024628443678982,1.6165,2.8356436187748399
1.617,0.26314360774787737,1.617,2.8321024423534031
1.6175,0.29372646399658092,1.6175,2.8266297152203759
1.618,0.34040555720463322,1.618,2.8211569881644971
1.6185,0.33783015905613251,1.6185,2.8160061862997763
1.619,0.32173392037252913,1.619,2.8092457589552695
1.6195,0.34008363243668349,1.6195,2.8079580585219062
1.62,0.29823341109225149,1.62,2.806348432986133
1.6205,0.33074781408978943,1.6205,2.7992660807068499
1.621,0.33139166363570799,1.621,2.7960468297127821
1.6215,0.36615953807872015,1.6215,2.7896083278030446
1.622,0.37131033412176911,1.622,2.7812382754760194
1.6225,0.36261836577384071,1.6225,2.7805944253042787
1.623,0.33654245997767468,1.623,2.7744778487243051
1.6235,0.31819274780258344,1.6235,2.7709366728521259
1.624,0.28986336645742877,1.624,2.7667516468614632
1.6245,0.25445163776860291,1.6245,2.7622446958430342
1.625,0.2676505550903211,1.625,2.7561281195409522
1.6255,0.37968037759931511,1.6255,2.7535527190202074
1.626,0.43054448555814079,1.626,2.7493676932086495
1.6265,0.3954546899991962,1.6265,2.743573042155576
1.627,0.30692538039020939,1.627,2.738744166340445
1.6275,0.22676610283086074,1.6275,2.7335933655332982
1.628,0.21421103418798135,1.628,2.7306960401074645
1.6285,0.27183557758961729,1.6285,2.7249013893164817
1.629,0.30145265899583018,1.629,2.7213602138728192
1.6295,0.3226996947060406,1.6295,2.7152436381771983
1.63,0.32591894247284586,1.63,2.7107366877217505
1.6305,0.35360447254061439,1.6305,2.7062297373145876
1.631,0.32527509292090667,1.631,2.7020447119796058
1.6315,0.31336387608139793,1.6315,2.6962500615840597
1.632,0.31948044692142769,1.632,2.690455411267497
1.6325,0.31529542477471423,1.6325,2.6885238611794708
1.633,0.32559701769696497,1.633,2.6817634359400193
1.6335,0.31175425216535879,1.6335,2.6766126358290045
1.634,0.30209650857436188,1.634,2.6743591607997925
1.6345,0.31883659736236308,1.6345,2.6682425857796983
1.635,0.29211684002514637,1.635,2.6640575608156443
1.6355,0.26571900623379163,1.6355,2.659872535891822
1.636,0.29115106564008392,1.636,2.6547217360406217
1.6365,0.33911785813178413,1.6365,2.6505367112060938
1.637,0.37549535587479671,1.637,2.646673611394188
1.6375,0.35167292397307653,1.6375,2.6408789617397388
1.638,0.36261836577384071,1.638,2.6395912618268329
1.6385,0.38032422709287245,1.6385,2.6312212124839278
1.639,0.36326221528535541,1.639,2.6267142629028339
1.6395,0.37034455986700854,1.6395,2.6231730882638025
1.64,0.31980237170069187,1.64,2.6218853884019917
1.6405,0.329460114995832,1.6405,2.6125495645139569
1.641,0.33235743795326206,1.641,2.6057891404394269
1.6415,0.37678305486998687,1.6415,2.6038575907223138
1.642,0.3655156885702775,1.642,2.597097166776793
1.6425,0.30563768124330409,1.6425,2.5948436921504752
1.643,0.26475323180298688,1.643,2.5896928930461138
1.6435,0.25992435962350163,1.6435,2.5855078688162134
1.644,0.37163225887301699,1.644,2.5819666944974218
1.6445,0.46209310747425336,1.6445,2.5768158955365181
1.645,0.47046314977408904,1.645,2.571665096632588
1.6455,0.43601720579434522,1.6455,2.5681239224190633
1.646,0.41670172240210834,1.646,2.5620073488404627
1.6465,0.37678305486998687,1.6465,2.5587880996204815
1.647,0.31046655302928738,1.647,2.5552469255038344
1.6475,0.36197451626164212,1.6475,2.5494522770063708
1.648,0.37163225887301699,1.648,2.5433357036688919
1.6485,0.39706431369106177,1.6485,2.540116454575335
1.649,0.38161192607797356,1.649,2.5391506798514833
1.6495,0.38708464673477994,1.6495,2.5307806323259796
1.65,0.38708464673477994,1.65,2.5262736837184883
1.6505,0.37549535587479671,1.6505,2.5217667351528559
1.651,0.35585794586155689,1.651,2.5140405377087074
1.6515,0.34748790205537139,1.6515,2.5137186128178493
1.652,0.3452344287029197,1.652,2.5069581901585556
1.6525,0.37291995787631543,1.6525,2.502773166654038
1.653,0.38161192607797356,1.653,2.4979442934235587
1.6535,0.33589861043739228,1.6535,2.4937592699951034
1.654,0.33557668566698751,1.654,2.4892523217268048
1.6545,0.34620020299787085,1.6545,2.4844234486272145
1.655,0.3565017953802756,1.655,2.479916500442779
1.6555,0.34394672964054751,1.6555,2.4760534020310141
1.656,0.32559701769696497,1.656,2.4705806793314347
1.6565,0.30274035815216666,1.6565,2.4657518064101076
1.657,0.28954144166130535,1.657,2.4631764075374041
1.6575,0.27473290083982865,1.6575,2.4570598352665831
1.658,0.2872879680832871,1.658,2.4535186618798681
1.6585,0.31111040259768336,1.6585,2.4477240145721209
1.659,0.30402805730559707,1.659,2.4464363151791937
1.6595,0.32688471679942344,1.6595,2.4371004946756463
1.66,0.28374679529956953,1.66,2.4371004946756463
1.6605,0.23352652428464923,1.6605,2.4284085240115036
1.661,0.18877897114178011,1.661,2.4239015763160987
1.6615,0.18234047396931211,1.6615,2.4187507789968024
1.662,0.20229981494166283,1.662,2.4113465079374681
1.6625,0.29469223837724251,1.6625,2.4094149589822993
1.663,0.43344180804183424,1.663,2.4058737859158414
1.6635,0.49750482420036157,1.6635,2.4020106880516767
1.664,0.45597653803581678,1.664,2.3975037405783275
1.6645,0.28921951686499797,1.6645,2.3917090938817727
1.665,0.22483455382828191,1.665,2.3865582968697643
1.6655,0.22547840349658943,1.6655,2.3817294247148917
1.666,0.29437031358387178,1.666,2.3765786277962833
1.6665,0.30274035815216666,1.6665,2.3736813045506144
1.667,0.3565017953802756,1.667,2.3682085829055222
1.6675,0.34265903057538649,1.6675,2.3633797109102579
1.668,0.36583761332458398,1.668,2.3598385381401421
1.6685,0.35682372013937685,1.6685,2.3550096662167559
1.669,0.31658312390000315,1.669,2.3521123430825144
1.6695,0.31690504868087727,1.6695,2.3453519224934025
1.67,0.34265903057538649,1.67,2.3472834712249617
1.6705,0.37163225887301699,1.6705,2.3363380284989437
1.671,0.34459057917208197,1.671,2.3289337585375818
1.6715,0.3719541836240956,1.6715,2.3270022098675662
1.672,0.39642046421481048,1.672,2.3231391125467633
1.6725,0.37452958162663302,1.6725,2.3179883161587611
1.673,0.32430931859166556,1.673,2.3125155950460252
1.6735,0.31787082302242542,1.6735,2.3080086482854143
1.674,0.34587827823306105,1.674,2.3031797767941979
1.6745,0.37903652810508587,1.6745,2.2983509053421125
1.675,0.35778949441564872,1.675,2.2922343348920116
1.6755,0.34941945063641322,1.6755,2.2890150873116561
1.676,0.35135099921121526,1.676,2.2825765922023074
1.6765,0.34426865440640186,1.6765,2.2803231189301481
1.677,0.33493283612565056,1.677,2.2735626991635289
1.6775,0.33139166363570799,1.6775,2.2706653764292053
1.678,0.31593927433771718,1.678,2.2658365052355771
1.6785,0.37710497961836309,1.6785,2.2616514835648847
1.679,0.36294029052968352,1.679,2.2526375908311289
1.6795,0.25799281073979652,1.6795,2.2503841176679433
1.68,0.25380778813500632,1.68,2.2490964187211726
1.6805,0.27183557758961729,1.6805,2.2416921498281455
1.681,0.31593927433771718,1.681,2.2391167519725559
1.6815,0.40543435682248552,1.6815,2.2326782573790269
1.682,0.40092741053473702,1.682,2.2278493864762687
1.6825,0.37549535587479671,1.6825,2.2230205156096301
1.683,0.28986336645742877,1.683,2.2165820211766296
1.6835,0.23481422359946788,1.6835,2.2127189245472958
1.684,0.22966342632156181,1.684,2.2082119785084595
1.6845,0.26507515661344344,1.6845,2.2030611830731837
1.685,0.33171358840840248,1.685,2.1969446135456856
1.6855,0.34845367634667312,1.6855,2.1940472911574815
1.686,0.33364513704086535,1.686,2.1895403452451383
1.6865,0.32591894247284586,1.6865,2.1853553240678005
1.687,0.30821307953422061,1.687,2.1776291311928517
1.6875,0.30724730517648335,1.6875,2.1731221853895084
1.688,0.2763425248611901,1.688,2.1686152396157228
1.6885,0.24865699103878899,1.6885,2.1644302185663933
1.689,0.27151365278310341,1.689,2.1641082938713372
1.6895,0.31754889824208837,1.6895,2.1550944024701382
1.69,0.36068681723519125,1.69,2.1547724777793862
1.6905,0.34748790205537139,1.6905,2.1460805111846559
1.691,0.37002263511508254,1.691,2.1454366618115164
1.6915,0.38322154980557926,1.6915,2.1377104693792237
1.692,0.37002263511508254,1.692,2.1335254485132036
1.6925,0.35972104296355439,1.6925,2.1274088795988435
1.693,0.37485150637618969,1.693,2.1229019341159794
1.6935,0.33654245997767468,1.6935,2.1180730639866221
1.694,0.31787082302242542,1.694,2.1142099679059903
1.6945,0.32591894247284586,1.6945,2.1093810978336061
1.695,0.34233710580866011,1.695,2.1045522277926034
1.6955,0.34620020299787085,1.6955,2.1000452824491438
1.696,0.33622053520762135,1.696,2.0955383371326954
1.6965,0.32044622125868477,1.6965,2.0903875425181995
1.697,0.30982270346017043,1.697,2.084914823278468
1.6975,0.31980237170069187,1.6975,2.0804078780515529
1.698,0.32109007081596364,1.698,2.0778324807908604
1.6985,0.30499383166876498,1.6985,2.0730036109501313
1.699,0.2860002688917932,1.699,2.0701062890600705
1.6995,0.35263869825762284,1.6995,2.0633458713582598
1.7,0.43440758220021225,1.7,2.059804700204261
1.7005,0.4611273333560843,1.7005,2.0536881318845501
1.701,0.37581728062384712,1.701,2.0517565840038516
1.7015,0.34040555720463322,1.7015,2.0443523171708313
1.702,0.3413713315074331,1.702,2.0395234475336221
1.7025,0.34620020299787085,1.7025,2.0356603518444469
1.703,0.36487183906115295,1.703,2.0308314822585567
1.7035,0.39996163632603837,1.7035,2.0269683866101871
1.704,0.43472950691935502,1.704,2.0224614417097997
1.7045,0.39577661473789938,1.7045,2.0173106475676859
1.705,0.35006330016203996,1.705,2.0121598534570877
1.7055,0.36841301135290633,1.7055,2.0079748332652714
1.706,0.37098840937035177,1.706,2.0008924914488895
1.7065,0.38450924878465176,1.7065,1.9983170944392052
1.707,0.36133066674875913,1.707,1.9938101496906799
1.7075,0.36841301135290633,1.7075,1.9883374310987938
1.708,0.40414665788640314,1.708,1.9835085617813313
1.7085,0.40479050735477129,1.7085,1.9796454663463412
1.709,0.39577661473789938,1.709,1.9773919940170117
1.7095,0.35360447254061439,1.7095,1.9690219539862592
1.71,0.35231677349628021,1.71,1.9735288986085187
1.7105,0.37163225887301699,1.7105,1.9603299894208699
1.711,0.39835201264158637,1.711,1.9600080648089255
1.7115,0.36615953807872015,1.7115,1.951638024937844
