Timestamp,22.07.2020 12:15:07,Timestamp,22.07.2020 12:15:07
0.2465,0.026528816553893761,0.2465,-3.1769673358460047
0.247,0.040049664906926637,0.247,-3.1766454057520908
0.2475,0.032001540936052231,0.2475,-3.1772892659407179
0.248,0.02491919172293507,0.248,-3.1772892659407179
0.2485,0.033289240781018123,0.2485,-3.1776111960362314
0.249,0.047453938834081333,0.249,-3.1766454057520908
0.2495,0.024275341788934979,0.2495,-3.1772892659407179
0.25,0.0052817683180820044,0.25,-3.178898916426288
0.2505,0.026206891588163684,0.2505,-3.1763234756589775
0.251,0.052282813069662017,0.251,-3.1756796154751505
0.2515,0.032645390858994434,0.2515,-3.1763234756589775
0.252,-0.0043759812166943371,0.252,-3.1792208465258036
0.2525,0.032645390858994434,0.2525,-3.1763234756589775
0.253,0.067735210282550209,0.253,-3.1743918951170946
0.2535,0.024275341788934979,0.2535,-3.1760015455666641
0.254,-0.0043759812166943371,0.254,-3.1798647067272352
0.2545,0.036830415335750405,0.2545,-3.1763234756589775
0.255,0.058399387028379407,0.255,-3.1756796154751505
0.2555,0.024597266756050555,0.2555,-3.1763234756589775
0.256,0.011720267890591432,0.256,-3.1792208465258036
0.2565,0.038761965081199098,0.2565,-3.1766454057520908
0.257,0.036186565418770369,0.257,-3.1753576853844372
0.2575,0.027494591449699925,0.2575,-3.1772892659407179
0.258,0.0159052925626408,0.258,-3.1785769863275735
0.2585,0.032967315820121065,0.2585,-3.1772892659407179
0.259,0.041015439773824797,0.259,-3.1763234756589775
0.2595,0.031035766049915706,0.2595,-3.1772892659407179
0.26,0.0075352431791062694,0.26,-3.178898916426288
0.2605,0.0480977887351055,0.2605,-3.1772892659407179
0.261,0.070310609767820831,0.261,-3.1753576853844372
0.2615,0.024597266756050555,0.2615,-3.1772892659407179
0.262,-0.007917156099295674,0.262,-3.178898916426288
0.2625,0.038440040124196009,0.2625,-3.1776111960362314
0.263,0.068700985091200553,0.263,-3.174713825205409
0.2635,0.028138441379084556,0.2635,-3.1785769863275735
0.264,-0.0072733061185115723,0.264,-3.1792208465258036
0.2645,0.032967315820121065,0.2645,-3.1779331261325452
0.265,0.057111687254361505,0.265,-3.1753576853844372
0.2655,0.028782291307547461,0.2655,-3.1769673358460047
0.266,0.012042192866762946,0.266,-3.1785769863275735
0.2665,0.027494591449699925,0.2665,-3.1772892659407179
0.267,0.041981214638669696,0.267,-3.1763234756589775
0.2675,0.032645390858994434,0.2675,-3.1776111960362314
0.268,0.026850741519393123,0.268,-3.1779331261325452
0.2685,0.031679615974236547,0.2685,-3.1769673358460047
0.269,0.039083890037973648,0.269,-3.1766454057520908
0.2695,0.027494591449699925,0.2695,-3.1772892659407179
0.27,0.0052817683180820044,0.27,-3.1795427766261191
0.2705,0.027494591449699925,0.2705,-3.1769673358460047
0.271,0.056145912421482841,0.271,-3.1763234756589775
0.2715,0.022987641918160943,0.2715,-3.1769673358460047
0.272,-0.011136406017435613,0.272,-3.1795427766261191
0.2725,0.034255015662332439,0.2725,-3.1772892659407179
0.273,0.064194035966952639,0.273,-3.1756796154751505
0.2735,0.024597266756050555,0.2735,-3.1772892659407179
0.274,-0.0046979062048395429,0.274,-3.1798647067272352
0.2745,0.037152340293897065,0.2745,-3.1772892659407179
0.275,0.056467837366001104,0.275,-3.1756796154751505
0.2755,0.024597266756050555,0.2755,-3.1772892659407179
0.276,0.013329892769116666,0.276,-3.1785769863275735
0.2765,0.036508490377374858,0.2765,-3.1769673358460047
0.277,0.037474265251814895,0.277,-3.1766454057520908
0.2775,0.025884966622202833,0.2775,-3.1769673358460047
0.278,0.016227217535783999,0.278,-3.1772892659407179
0.2785,0.029748066198514604,0.2785,-3.1763234756589775
0.279,0.040049664906926637,0.279,-3.1760015455666641
0.2795,0.027816516414507487,0.2795,-3.1766454057520908
0.28,0.010110643006232501,0.28,-3.1792208465258036
0.2805,0.04455661426822962,0.2805,-3.1772892659407179
0.281,0.073851784036777224,0.281,-3.1743918951170946
0.2815,0.02491919172293507,0.2815,-3.1766454057520908
0.282,-0.001478656334010002,0.282,-3.1795427766261191
0.2825,0.038118115166964311,0.2825,-3.1766454057520908
0.283,0.072564084305727528,0.283,-3.1743918951170946
0.2835,0.026206891588163684,0.2835,-3.1769673358460047
0.284,-0.0082390810900429545,0.284,-3.1792208465258036
0.2845,0.034255015662332439,0.2845,-3.1776111960362314
0.285,0.05904323691403783,0.285,-3.1750357552945232
0.2855,0.025563041656011153,0.2855,-3.1769673358460047
0.286,0.013007967793877973,0.286,-3.1785769863275735
0.2865,0.027172666484661826,0.2865,-3.1769673358460047
0.287,0.039727739950837365,0.287,-3.1766454057520908
0.2875,0.030069991161709952,0.2875,-3.1769673358460047
0.288,0.025884966622202833,0.288,-3.1769673358460047
0.2885,0.029104216271433413,0.2885,-3.1776111960362314
0.289,0.043268914455271583,0.289,-3.1763234756589775
0.2895,0.023309566886201328,0.2895,-3.1776111960362314
0.29,0.0043159933741267944,0.29,-3.178898916426288
0.2905,0.025884966622202833,0.2905,-3.1769673358460047
0.291,0.058721311971321112,0.291,-3.1753576853844372
0.2915,0.025241116689588582,0.2915,-3.1769673358460047
0.292,-0.0030882812664750244,0.292,-3.1805085669318691
0.2925,0.034576940622311786,0.2925,-3.1769673358460047
0.293,0.070954459636907982,0.293,-3.1760015455666641
0.2935,0.020090317195380084,0.2935,-3.1766454057520908
0.294,-0.0018005813200313893,0.294,-3.1795427766261191
0.2945,0.038761965081199098,0.2945,-3.1766454057520908
0.295,0.057433612198203761,0.295,-3.1763234756589775
0.2955,0.026528816553893761,0.2955,-3.1776111960362314
0.296,0.01783684239801293,0.296,-3.1785769863275735
0.2965,0.037474265251814895,0.2965,-3.1772892659407179
0.297,0.038761965081199098,0.297,-3.1769673358460047
0.2975,0.028138441379084556,0.2975,-3.1766454057520908
0.298,0.015583367589264999,0.298,-3.1782550562296592
0.2985,0.034576940622311786,0.2985,-3.1772892659407179
0.299,0.034576940622311786,0.299,-3.1766454057520908
0.2995,0.030391916124675213,0.2995,-3.1763234756589775
0.3,0.0081790931372912323,0.3,-3.1792208465258036
0.3005,0.048419713685277234,0.3005,-3.1776111960362314
0.301,0.074817558832730086,0.301,-3.1763234756589775
0.3015,0.021056092105058384,0.3015,-3.1769673358460047
0.302,-0.005341756181838811,0.302,-3.1808304970353869
0.3025,0.037474265251814895,0.3025,-3.1766454057520908
0.303,0.071598309505103874,0.303,-3.174713825205409
0.3035,0.025241116689588582,0.3035,-3.1769673358460047
0.304,-0.010170631039503428,0.304,-3.1785769863275735
0.3045,0.028782291307547461,0.3045,-3.1776111960362314
0.305,0.060974786565616411,0.305,-3.1766454057520908
0.3055,0.028138441379084556,0.3055,-3.1769673358460047
0.306,0.010432567983571325,0.306,-3.1792208465258036
0.3065,0.028138441379084556,0.3065,-3.1772892659407179
0.307,0.042303139593161974,0.307,-3.1760015455666641
0.3075,0.027494591449699925,0.3075,-3.1772892659407179
0.308,0.025884966622202833,0.308,-3.1772892659407179
0.3085,0.031035766049915706,0.3085,-3.1769673358460047
0.309,0.040371589862787591,0.309,-3.1756796154751505
0.3095,0.025241116689588582,0.3095,-3.1769673358460047
0.31,0.0075352431791062694,0.31,-3.1795427766261191
0.3105,0.020734167135397382,0.3105,-3.1766454057520908
0.311,0.056145912421482841,0.311,-3.1756796154751505
0.3115,0.024597266756050555,0.3115,-3.1769673358460047
0.312,-0.010170631039503428,0.312,-3.1798647067272352
0.3125,0.031357691012191054,0.3125,-3.1760015455666641
0.313,0.069988684832942849,0.313,-3.174713825205409
0.3135,0.0213780170744877,0.3135,-3.1766454057520908
0.314,-0.0072733061185115723,0.314,-3.178898916426288
0.3145,0.039727739950837365,0.3145,-3.1769673358460047
0.315,0.054214362749636744,0.315,-3.1760015455666641
0.3155,0.023309566886201328,0.3155,-3.1769673358460047
0.316,0.0085010181160327207,0.316,-3.1779331261325452
0.3165,0.032645390858994434,0.3165,-3.1766454057520908
0.317,0.032645390858994434,0.317,-3.1766454057520908
0.3175,0.025563041656011153,0.3175,-3.1772892659407179
0.318,0.012686042818406159,0.318,-3.1772892659407179
0.3185,0.025241116689588582,0.3185,-3.1769673358460047
0.319,0.0213780170744877,0.319,-3.1763234756589775
0.3195,0.020734167135397382,0.3195,-3.1766454057520908
0.32,-0.0098487060473339202,0.32,-3.1795427766261191
0.3205,0.03361116574168567,0.3205,-3.1772892659407179
0.321,0.055180137586575098,0.321,-3.1750357552945232
0.3215,0.010754492960676574,0.3215,-3.1756796154751505
0.322,-0.022725705919725656,0.322,-3.1792208465258036
0.3225,0.019446467254435343,0.3225,-3.1763234756589775
0.323,0.046488163980842462,0.323,-3.174713825205409
0.3235,0.0072133181996626786,0.3235,-3.1769673358460047
0.324,-0.029164205999374679,0.324,-3.1795427766261191
0.3245,0.010110643006232501,0.3245,-3.1763234756589775
0.325,0.031035766049915706,0.325,-3.1756796154751505
0.3255,0.00077481856154349403,0.3255,-3.1772892659407179
0.326,-0.018218755920992442,0.326,-3.1785769863275735
0.3265,-0.010814481024554217,0.3265,-3.1769673358460047
0.327,-0.017896830922874803,0.327,-3.1766454057520908
0.3275,-0.041075431400795087,0.3275,-3.1776111960362314
0.328,-0.05556205733712994,0.328,-3.1772892659407179
0.3285,-0.057171682471735034,0.3285,-3.1776111960362314
0.329,-0.04654815669647009,0.329,-3.1763234756589775
0.3295,-0.086466861001458895,0.3295,-3.1779331261325452
0.33,-0.11511819146219954,0.33,-3.178898916426288
0.3305,-0.10610428952758838,0.3305,-3.1776111960362314
0.331,-0.080350285094372143,0.331,-3.1750357552945232
0.3315,-0.11061124046989512,0.3315,-3.1776111960362314
0.332,-0.1450572243346186,0.332,-3.178898916426288
0.3325,-0.11093316553911409,0.3325,-3.1779331261325452
0.333,-0.078740659870663865,0.333,-3.1750357552945232
0.3335,-0.12284439328006611,0.3335,-3.1779331261325452
0.334,-0.16050962927884035,0.334,-3.178898916426288
0.3345,-0.12348824343823295,0.3345,-3.1769673358460047
0.335,-0.11028931540093129,0.335,-3.1753576853844372
0.3355,-0.16662620640358575,0.3355,-3.1772892659407179
0.336,-0.20847647352878784,0.336,-3.1772892659407179
0.3365,-0.19044866559454154,0.3365,-3.1772892659407179
0.337,-0.20010641973937185,0.337,-3.1763234756589775
0.3375,-0.22425080617187446,0.3375,-3.1766454057520908
0.338,-0.25547754825785873,0.338,-3.1782550562296592
0.3385,-0.26803263086932838,0.3385,-3.1776111960362314
0.339,-0.29346472261037293,0.339,-3.1772892659407179
0.3395,-0.32758879789789824,0.3395,-3.1769673358460047
0.34,-0.37619951463525819,0.34,-3.1782550562296592
0.3405,-0.35559629611508214,0.3405,-3.1769673358460047
0.341,-0.34110965882636607,0.341,-3.1763234756589775
0.3415,-0.39970006227231064,0.3415,-3.1769673358460047
0.342,-0.44412575954559136,0.342,-3.178898916426288
0.3425,-0.40871397138715104,0.3425,-3.1766454057520908
0.343,-0.38972037746109489,0.343,-3.1763234756589775
0.3435,-0.44863271467340071,0.3435,-3.1769673358460047
0.344,-0.49627767269053064,0.344,-3.1779331261325452
0.3445,-0.46215358042809307,0.3445,-3.1763234756589775
0.345,-0.44702308783495714,0.345,-3.1763234756589775
0.3455,-0.48533220874179328,0.3455,-3.1776111960362314
0.346,-0.51012046586764292,0.346,-3.1776111960362314
0.3465,-0.50529158445854205,0.3465,-3.1763234756589775
0.347,-0.50271618107028915,0.347,-3.1750357552945232
0.3475,-0.52106593066687767,0.3475,-3.1756796154751505
0.348,-0.53812797949340618,0.348,-3.1756796154751505
0.3485,-0.5365183522060244,0.3485,-3.1756796154751505
0.349,-0.51398357104774195,0.349,-3.174713825205409
0.3495,-0.53748412857746064,0.3495,-3.1743918951170946
0.35,-0.55261462545315754,0.35,-3.174713825205409
0.3505,-0.52847021589301768,0.3505,-3.1737480349428648
0.351,-0.48694183576970179,0.351,-3.1727822446875154
0.3515,-0.51301779474830944,0.3515,-3.1750357552945232
0.352,-0.52814829044478506,0.352,-3.174713825205409
0.3525,-0.48468835793288212,0.3525,-3.1731041747718325
0.353,-0.4402626551993733,0.353,-3.1714945243582404
0.3535,-0.4702017150715796,0.3535,-3.1727822446875154
0.354,-0.48726376117624914,0.354,-3.172460314603998
0.3545,-0.44380383418167896,0.3545,-3.1721383845212796
0.355,-0.41225515003399316,0.355,-3.1698848739646261
0.3555,-0.43865302840178622,0.3555,-3.1705287341196753
0.356,-0.43833110304320921,0.356,-3.1698848739646261
0.3565,-0.41032359804018093,0.3565,-3.1702068040417508
0.357,-0.39905621163045962,0.357,-3.1695629438883
0.3575,-0.39970006227231064,0.3575,-3.1702068040417508
0.358,-0.40163161420522092,0.358,-3.1692410138127727
0.3585,-0.38199417006650277,0.3585,-3.168597153664114
0.359,-0.37748721583372546,0.359,-3.1663436431689607
0.3595,-0.36686368109078965,0.3595,-3.1673094333763783
0.36,-0.38650112435873146,0.36,-3.1679532935186492
0.3605,-0.34593853785573453,0.3605,-3.1666655732373012
0.361,-0.32243799387115785,0.361,-3.1653778529687253
0.3615,-0.34368506096706075,0.3615,-3.1656997830346723
0.362,-0.36074710062986576,0.362,-3.1666655732373012
0.3625,-0.32630109688417464,0.3625,-3.1644120627756727
0.363,-0.27962193827736592,0.363,-3.1644120627756727
0.3635,-0.31793104040924308,0.3635,-3.1640901327129183
0.364,-0.34690431366961871,0.364,-3.1640901327129183
0.3645,-0.30022515236133079,0.3645,-3.1615146922395931
0.365,-0.27801231222643497,0.365,-3.1608708321292358
0.3655,-0.29829360099094188,0.3655,-3.1608708321292358
0.366,-0.30891713365691559,0.366,-3.1608708321292358
0.3665,-0.29507434873002997,0.3665,-3.1602269720220679
0.367,-0.29153317127627421,0.367,-3.1589392518172965
0.3675,-0.30022515236133079,0.3675,-3.1586173217680957
0.368,-0.30312247943641146,0.368,-3.1589392518172965
0.3685,-0.30344440466842171,0.3685,-3.1573296015792613
0.369,-0.29153317127627421,0.369,-3.1573296015792613
0.3695,-0.31471178797148841,0.3695,-3.1576515316252753
0.37,-0.33402730303706657,0.37,-3.1586173217680957
0.3705,-0.32436954537239077,0.3705,-3.1563638114460004
0.371,-0.30569788130059899,0.371,-3.1550760912794678
0.3715,-0.33692463038813608,0.3715,-3.1550760912794678
0.372,-0.36589790522133331,0.372,-3.1550760912794678
0.3725,-0.35108934222736715,0.3725,-3.153144511053553
0.373,-0.32823264840652178,0.373,-3.1525006509846158
0.3735,-0.37362411225282999,0.3735,-3.1508910008261966
0.374,-0.40098776355969085,0.374,-3.1505690707968994
0.3745,-0.38199417006650277,0.3745,-3.1499252107406903
0.375,-0.3784529917357522,0.375,-3.1492813506876627
0.3755,-0.4096797473780443,0.3755,-3.1492813506876627
0.376,-0.42899526778054464,0.376,-3.1492813506876627
0.3765,-0.42641986499565215,0.3765,-3.1486374906378161
0.377,-0.43446799876470882,0.377,-3.1467059105073543
0.3775,-0.45185196837393243,0.3775,-3.1463839804883929
0.378,-0.47567444674297921,0.378,-3.1463839804883929
0.3785,-0.47245519280744547,0.3785,-3.1460620504702255
0.379,-0.47824984991444153,0.379,-3.144774330405502
0.3795,-0.50303810649268343,0.3795,-3.1444524003913075
0.38,-0.53233332129751609,0.38,-3.143486610353488
0.3805,-0.51173009302030514,0.3805,-3.1425208203228165
0.381,-0.50400388276181562,0.381,-3.1399453802759543
0.3815,-0.5423130104793521,0.3815,-3.1409111702875752
0.382,-0.58995798261098809,0.382,-3.1409111702875752
0.3825,-0.5519707745073047,0.3825,-3.1383357302724564
0.383,-0.53716220311998431,0.383,-3.1383357302724564
0.3835,-0.57128630346529519,0.3835,-3.1380138002741362
0.384,-0.6012253757520063,0.384,-3.1386576602715692
0.3845,-0.5732178564276097,0.3845,-3.1367260802887884
0.385,-0.56066276238907209,0.385,-3.1354383603161264
0.3855,-0.57997829189141892,0.3855,-3.1344725703449536
0.386,-0.59864997156860933,0.386,-3.1338287103681348
0.3865,-0.58094406839842272,0.3865,-3.1315752004742259
0.387,-0.56871089953441056,0.387,-3.1318971304566938
0.3875,-0.58351947243200619,0.3875,-3.1318971304566938
0.388,-0.57740288788763194,0.388,-3.1312532704925506
0.3885,-0.58030021739341486,0.3885,-3.1306094105315752
0.389,-0.5616285388354374,0.389,-3.1296436205960507
0.3895,-0.56838897404456479,0.3895,-3.1283559006931005
0.39,-0.58834835505349981,0.39,-3.1280339707193421
0.3905,-0.57289593093304769,0.3905,-3.1273901107741984
0.391,-0.53909375586980757,0.391,-3.1244927410602146
0.3915,-0.5616285388354374,0.3915,-3.1238488811324729
0.392,-0.5838413979377296,0.392,-3.1248146710252711
0.3925,-0.54649804152137516,0.3925,-3.1235269511697887
0.393,-0.52396325964770574,0.393,-3.1212734414531291
0.3935,-0.54038145770964729,0.3935,-3.1219173013682231
0.394,-0.54681996698847246,0.394,-3.1222392313269554
0.3945,-0.52074400522620434,0.3945,-3.1203076515864145
0.395,-0.48436643252890893,0.395,-3.1177322119765987
0.3955,-0.5188124525890504,0.3955,-3.1177322119765987
0.396,-0.52010015434584167,0.396,-3.1167664221359468
0.3965,-0.50336003191540257,0.3965,-3.1161225622461259
0.397,-0.49595574727494468,0.397,-3.1145129125353845
0.3975,-0.48983916444022629,0.3975,-3.1132251927809933
0.398,-0.49563382185968224,0.398,-3.1119374730392217
0.3985,-0.47503059595331454,0.3985,-3.1119374730392217
0.399,-0.46666053580393535,0.399,-3.1103278233797487
0.3995,-0.46762631196401466,0.3995,-3.1100058934502193
0.4,-0.48404450712525726,0.4,-3.1100058934502193
0.4005,-0.45474929673140518,0.4005,-3.1080743138895905
0.401,-0.43318029734855173,0.401,-3.1045330847687587
0.4015,-0.45056426688993412,0.4015,-3.1051769446018231
0.402,-0.47277711819956059,0.402,-3.1054988745195362
0.4025,-0.44412575954559136,0.4025,-3.1038892249388437
0.403,-0.42159098482764124,0.403,-3.1016357155589294
0.4035,-0.44412575954559136,0.4035,-3.1016357155589294
0.404,-0.46472898349237118,0.404,-3.1022795753778278
0.4045,-0.44959849078024833,0.4045,-3.0990602763147992
0.405,-0.43704340161203392,0.405,-3.0974506268127726
0.4055,-0.45185196837393243,0.4055,-3.0971286969147256
0.406,-0.47824984991444153,0.406,-3.0964848371209883
0.4065,-0.46794823735134472,0.4065,-3.0951971175429427
0.407,-0.46279743119225597,0.407,-3.0932655381994398
0.4075,-0.48726376117624914,0.4075,-3.0926216784245542
0.408,-0.49338034396190117,0.408,-3.0919778186528091
0.4085,-0.50046270312261965,0.4085,-3.0906900991187385
0.409,-0.49241456772484288,0.409,-3.0900462393564117
0.4095,-0.51366164561427097,0.4095,-3.0881146600882601
0.41,-0.5384499049518755,0.41,-3.0874708003384841
0.4105,-0.53329909765606276,0.4105,-3.0871488704647727
0.411,-0.51816860171262091,0.411,-3.0839295717707742
0.4115,-0.54875151979804349,0.4115,-3.0842515016366474
0.412,-0.57643711139179143,0.412,-3.0839295717707742
0.4125,-0.56001891142650395,0.4125,-3.0816760627315993
0.413,-0.55132692356278601,0.413,-3.0797444835857068
0.4135,-0.58319754692662185,0.4135,-3.0797444835857068
0.414,-0.61796550347936396,0.414,-3.0791006238766725
0.4145,-0.60283500337775175,0.4145,-3.076847114919703
0.415,-0.59221146120576529,0.415,-3.0752374656881947
0.4155,-0.6285890465592946,0.4155,-3.0752374656881947
0.416,-0.6401783667140879,0.416,-3.0755593955329319
