Timestamp,24.07.2020 13:43:25,Timestamp,24.07.2020 13:43:25
0.74,-0.23432267358196771,0.74,3.6005386152637788
0.7405,-0.2434933811014294,0.7405,3.6085867636474012
0.741,-0.25041163448816828,0.741,3.6002166893336982
0.7415,-0.24413693954342125,0.7415,3.5950658745073767
0.742,-0.23898847207948676,0.742,3.6005386152637788
0.7425,-0.24896362794062582,0.7425,3.6063332820744516
0.743,-0.24799829024955167,0.743,3.600860541194264
0.7435,-0.24510227721124128,0.7435,3.5969974300551288
0.744,-0.24301071227162555,0.744,3.5998947634040226
0.7445,-0.2473547317920709,0.7445,3.6018263189881461
0.745,-0.24590672527219154,0.745,3.6005386152637788
0.7455,-0.24461960837660612,0.7455,3.5989289856174205
0.746,-0.24156270579089714,0.746,3.6011824671251533
0.7465,-0.2497680760209734,0.7465,3.6015043930564477
0.747,-0.2434933811014294,0.747,3.6002166893336982
0.7475,-0.24848095909436052,0.7475,3.5973193559811674
0.748,-0.24333249149133387,0.748,3.600860541194264
0.7485,-0.24542405643513748,0.7485,3.6037578745868406
0.749,-0.25218142028633905,0.749,3.6005386152637788
0.7495,-0.24494138759953504,0.7495,3.5947439485841635
0.75,-0.24783740063493892,0.75,3.6005386152637788
0.7505,-0.24397604993268174,0.7505,3.602792096785671
0.751,-0.25202053066751168,0.751,3.6011824671251533
0.7515,-0.24832006947926244,0.7515,3.5908808375370649
0.752,-0.24622850449770106,0.752,3.6002166893336982
0.7525,-0.24011469932317742,0.7525,3.6066552080122274
0.753,-0.25282497876327376,0.753,3.600860541194264
0.7535,-0.25025074487112636,0.7535,3.5963535782042633
0.754,-0.24268893305256065,0.754,3.6005386152637788
0.7545,-0.24268893305256065,0.7545,3.6015043930564477
0.755,-0.25089430334026719,0.755,3.6002166893336982
0.7555,-0.24928540717227893,0.7555,3.5989289856174205
0.756,-0.24944629678834834,0.756,3.6002166893336982
0.7565,-0.24317160188139927,0.7565,3.60214824492025
0.757,-0.2553992126970473,0.757,3.6002166893336982
0.7575,-0.24606761488486556,0.7575,3.5960316522794358
0.758,-0.24445871876538336,0.758,3.6005386152637788
0.7585,-0.24751562140619854,0.7585,3.6063332820744516
0.759,-0.25041163448816828,0.759,3.6005386152637788
0.7595,-0.24799829024955167,0.7595,3.5928123930533578
0.76,-0.2325528879800644,0.76,3.6005386152637788
0.7605,-0.24236715383413893,0.7605,3.6031140227189891
0.761,-0.25025074487112636,0.761,3.600860541194264
0.7615,-0.24333249149133387,0.7615,3.5918466152933983
0.762,-0.23850580326316489,0.762,3.600860541194264
0.7625,-0.24590672527219154,0.7625,3.6031140227189891
0.763,-0.24799829024955167,0.763,3.600860541194264
0.7635,-0.24494138759953504,0.7635,3.596675504129494
0.764,-0.24478049798798998,0.764,3.6011824671251533
0.7645,-0.24606761488486556,0.7645,3.6018263189881461
0.765,-0.24542405643513748,0.765,3.6015043930564477
0.7655,-0.24172359539922419,0.7655,3.5995728374747507
0.766,-0.2372186864266804,0.766,3.6005386152637788
0.7665,-0.24429782915432174,0.7665,3.6018263189881461
0.767,-0.24140181618273071,0.767,3.6002166893336982
0.7675,-0.24671117333717613,0.7675,3.5960316522794358
0.768,-0.23834491365804444,0.768,3.6005386152637788
0.7685,-0.24220626422516922,0.7685,3.6015043930564477
0.769,-0.24848095909436052,0.769,3.6005386152637788
0.7695,-0.24590672527219154,0.7695,3.5934562448953464
0.77,-0.24687206295065744,0.77,3.6015043930564477
0.7705,-0.24236715383413893,0.7705,3.6040798005213732
0.771,-0.24896362794062582,0.771,3.5995728374747507
0.7715,-0.24590672527219154,0.7715,3.5931343189741507
0.772,-0.24236715383413893,0.772,3.6005386152637788
0.7725,-0.23705779682283931,0.7725,3.602792096785671
0.773,-0.25105519295795797,0.773,3.6005386152637788
0.7735,-0.24542405643513748,0.7735,3.5957097263550124
0.774,-0.24236715383413893,0.774,3.6011824671251533
0.7745,-0.23898847207948676,0.7745,3.6015043930564477
0.775,-0.24413693954342125,0.775,3.6015043930564477
0.7755,-0.24703295256430036,0.7755,3.5995728374747507
0.776,-0.24655028372385629,0.776,3.5998947634040226
0.7765,-0.24252804344326939,0.7765,3.60214824492025
0.777,-0.24172359539922419,0.777,3.600860541194264
0.7775,-0.24204537461636019,0.7775,3.5973193559811674
0.778,-0.23963203050349136,0.778,3.6011824671251533
0.7785,-0.24172359539922419,0.7785,3.6034359486527121
0.779,-0.24960718640457985,0.779,3.600860541194264
0.7795,-0.24960718640457985,0.7795,3.5937781708169463
0.78,-0.23223110878178643,0.78,3.6018263189881461
0.7805,-0.24043647853710309,0.7805,3.6050455783274038
0.781,-0.24655028372385629,0.781,3.6005386152637788
0.7815,-0.24124092657472487,0.7815,3.5924904671329685
0.782,-0.23641423840907289,0.782,3.6005386152637788
0.7825,-0.24622850449770106,0.7825,3.6040798005213732
0.783,-0.24494138759953504,0.783,3.6011824671251533
0.7835,-0.24252804344326939,0.7835,3.596675504129494
0.784,-0.23995380971645511,0.784,3.6005386152637788
0.7845,-0.24284982266201266,0.7845,3.60214824492025
0.785,-0.24413693954342125,0.785,3.6011824671251533
0.7855,-0.2407582577516704,0.7855,3.5995728374747507
0.786,-0.238184024053084,0.786,3.5998947634040226
0.7865,-0.24494138759953504,0.7865,3.6018263189881461
0.787,-0.24156270579089714,0.787,3.6011824671251533
0.7875,-0.24751562140619854,0.7875,3.59764128190761
0.788,-0.23866669286844544,0.788,3.6005386152637788
0.7885,-0.24140181618273071,0.7885,3.6034359486527121
0.789,-0.24461960837660612,0.789,3.600860541194264
0.7895,-0.24478049798798998,0.7895,3.5941000967389489
0.79,-0.2434933811014294,0.79,3.600860541194264
0.7905,-0.24172359539922419,0.7905,3.60214824492025
0.791,-0.24719384217810481,0.791,3.6002166893336982
0.7915,-0.24494138759953504,0.7915,3.5944220226613539
0.792,-0.24574583565967889,0.792,3.6011824671251533
0.7925,-0.23673601761563665,0.7925,3.6034359486527121
0.793,-0.24397604993268174,0.793,3.6005386152637788
0.7935,-0.2434933811014294,0.7935,3.5973193559811674
0.794,-0.23802313444828355,0.794,3.6005386152637788
0.7945,-0.23641423840907289,0.7945,3.6015043930564477
0.795,-0.24365427071168588,0.795,3.600860541194264
0.7955,-0.24526316682310878,0.7955,3.5992509115458833
0.796,-0.24494138759953504,0.796,3.6011824671251533
0.7965,-0.23947114089724988,0.7965,3.602792096785671
0.797,-0.24252804344326939,0.797,3.600860541194264
0.7975,-0.24059736814430652,0.7975,3.5982851337617068
0.798,-0.23770135523916258,0.798,3.6011824671251533
0.7985,-0.24156270579089714,0.7985,3.6040798005213732
0.799,-0.24719384217810481,0.799,3.6005386152637788
0.7995,-0.24590672527219154,0.7995,3.5944220226613539
0.8,-0.22901331683393639,0.8,3.6015043930564477
0.8005,-0.23882758247388605,0.8005,3.6060113561370812
0.801,-0.24413693954342125,0.801,3.600860541194264
0.8015,-0.24461960837660612,0.8015,3.5944220226613539
0.802,-0.22981776481495111,0.802,3.600860541194264
0.8025,-0.24172359539922419,0.8025,3.6040798005213732
0.803,-0.24204537461636019,0.803,3.600860541194264
0.8035,-0.23737957603068124,0.8035,3.5973193559811674
0.804,-0.23625334880603055,0.804,3.600860541194264
0.8045,-0.24188448500771187,0.8045,3.6015043930564477
0.805,-0.23914936168524761,0.805,3.600860541194264
0.8055,-0.2346444527843837,0.8055,3.6002166893336982
0.806,-0.23400089438018892,0.806,3.6002166893336982
0.8065,-0.23995380971645511,0.8065,3.6015043930564477
0.807,-0.24317160188139927,0.807,3.600860541194264
0.8075,-0.2434933811014294,0.8075,3.5979632078344568
0.808,-0.23287466717897837,0.808,3.600860541194264
0.8085,-0.23593156960042486,0.8085,3.60214824492025
0.809,-0.2378622448436431,0.809,3.600860541194264
0.8095,-0.23770135523916258,0.8095,3.5992509115458833
0.81,-0.23319644637852852,0.81,3.600860541194264
0.8105,-0.23673601761563665,0.8105,3.6047236523916548
0.811,-0.24156270579089714,0.811,3.6005386152637788
0.8115,-0.23593156960042486,0.8115,3.6015043930564477
0.812,-0.23995380971645511,0.812,3.6005386152637788
0.8125,-0.22836975845197544,0.8125,3.60214824492025
0.813,-0.23544890079321321,0.813,3.600860541194264
0.8135,-0.23560979039545754,0.8135,3.6011824671251533
0.814,-0.22788708966716653,0.814,3.6015043930564477
0.8145,-0.22949598562206988,0.8145,3.602470170852758
0.815,-0.23432267358196771,0.815,3.6005386152637788
0.8155,-0.23448356318309602,0.8155,3.5998947634040226
0.816,-0.2320702191828859,0.816,3.6011824671251533
0.8165,-0.21887727261119505,0.8165,3.60214824492025
0.817,-0.21501592259494856,0.817,3.6011824671251533
0.8175,-0.19957052342389039,0.8175,3.5989289856174205
0.818,-0.18122911373925421,0.818,3.600860541194264
0.8185,-0.1657837176225774,0.8185,3.6037578745868406
0.819,-0.15564767715949412,0.819,3.6015043930564477
0.8195,-0.14181117840945728,0.8195,3.596675504129494
0.82,-0.11381640508146017,0.82,3.600860541194264
0.8205,-0.10834616250968668,0.8205,3.6044017264563113
0.821,-0.095635893613927089,0.821,3.60214824492025
0.8215,-0.077616273325300189,0.8215,3.5995728374747507
0.822,-0.045438384028191031,0.822,3.6011824671251533
0.8225,-0.044151268562447311,0.8225,3.6044017264563113
0.823,-0.036106797082963958,0.823,3.6011824671251533
0.8235,-0.024200979861577758,0.8235,3.602470170852758
0.824,-0.022592085693954399,0.824,3.6011824671251533
0.8245,-0.022431196277861783,0.8245,3.6018263189881461
0.825,-0.013904057398330517,0.825,3.6002166893336982
0.8255,-0.0058595870666926821,0.8255,3.600860541194264
0.826,0.015699591968530074,0.826,3.6015043930564477
0.8265,0.030179636427017847,0.8265,3.6018263189881461
0.827,0.085203797250656826,0.827,3.600860541194264
0.8275,0.14038883539033697,0.8275,3.600860541194264
0.828,0.18012849160148264,0.828,3.6015043930564477
0.8285,0.22614282387227289,0.8285,3.6053675042635578
0.829,0.27376604221469364,0.829,3.60214824492025
0.8295,0.31093145499366898,0.8295,3.6002166893336982
0.83,0.33715639791691671,0.83,3.6015043930564477
0.8305,0.35340620839839071,0.8305,3.6063332820744516
0.831,0.37271291319595168,0.831,3.60214824492025
0.8315,0.39314584163452254,0.8315,3.5989289856174205
0.832,0.40698231241933064,0.832,3.6015043930564477
0.8325,0.41969255854203874,0.8325,3.6031140227189891
0.833,0.42870235309828347,0.833,3.5998947634040226
0.8335,0.44430860407835726,0.8335,3.5960316522794358
0.834,0.47005087295290054,0.834,3.5986070596893618
0.8345,0.48324378540514873,0.8345,3.5963535782042633
0.835,0.48613979054844314,0.835,3.5979632078344568
0.8355,0.49772381102199137,0.8355,3.5963535782042633
0.836,0.50866427466336417,0.836,3.5957097263550124
0.8365,0.52893630990771379,0.8365,3.5944220226613539
0.837,0.53086697991049636,0.837,3.5950658745073767
0.8375,0.52957986657568412,0.8375,3.5950658745073767
0.838,0.54052032987503751,0.838,3.5937781708169463
0.8385,0.53360209574203643,0.8385,3.5963535782042633
0.839,0.52636208323202882,0.839,3.5905589116190928
0.8395,0.52330518904662504,0.8395,3.587017726547967
0.84,0.5337629849083908,0.84,3.589271207951231
0.8405,0.52266163237488605,0.8405,3.5905589116190928
0.841,0.5234660782144982,0.841,3.5857300228978066
0.8415,0.5297407557426177,0.8415,3.5831546156167713
0.842,0.55065634725422974,0.842,3.5847642451644059
0.8425,0.55532213300511046,0.8425,3.5812230601728556
0.843,0.58025995314438272,0.843,3.5805792083614261
0.8435,0.60423243798000703,0.8435,3.5792915047433778
0.844,0.63351426479462258,0.844,3.5773599493283266
0.8445,0.65571696852183126,0.8445,3.5760722457263006
0.845,0.67904589632942625,0.845,3.575750319826795
0.8455,0.70398371578241414,0.8455,3.5731749126451451
0.846,0.73101309449188245,0.846,3.5696337278121337
0.8465,0.74533222977310987,0.8465,3.5677021724690272
0.847,0.76496070754419176,0.847,3.567058320691181
0.8475,0.7836238505946227,0.8475,3.561263654762254
0.848,0.7982647647406268,0.848,3.563195210057569
0.8485,0.80775722566634311,0.8485,3.5609417288810929
0.849,0.81934124590179713,0.849,3.5590101736024717
0.8495,0.82078924844119994,0.8495,3.5541812854684394
0.85,0.84073950589243618,0.85,3.5548251372144883
0.8505,0.84106128424227888,0.8505,3.5545032113412653
0.851,0.83913061414512302,0.851,3.5490304715570717
0.8515,0.84926663220690157,0.8515,3.5499962491577373
0.852,0.85200174821415453,0.852,3.5445235094676555
0.8525,0.85441508587571102,0.8525,3.5454892870517294
0.853,0.86229865562424679,0.853,3.5393726957458616
0.8535,0.8824098033368688,0.8535,3.5416261767367332
0.854,0.90300361922922112,0.854,3.5342218821248355
0.8545,0.92231032226440957,0.8545,3.5329341787352964
0.855,0.93614679317983385,0.855,3.5290710686043436
0.8555,0.94419125317885078,0.8555,3.5255298843672018
0.856,0.96784196631543429,0.856,3.5216667743442982
0.8565,0.99294068358363341,0.8565,3.5187694418640265
0.857,0.99101001297511282,0.857,3.5155501835896579
0.8575,1.0153042854288845,0.8575,3.5129747769982025
0.858,1.0249576391137114,0.858,3.5097555187938836
0.8585,1.0544003693126394,0.8585,3.5000977444137171
0.859,1.0743506359006467,0.859,3.5020292992618622
0.8595,1.0809470952596145,0.8595,3.4997758186070462
0.86,1.0907613399039493,0.86,3.4949469315533461
0.8605,1.1068502661667701,0.8605,3.4856110834954515
0.861,1.1263178680044708,0.861,3.4865768608657479
0.8615,1.1383845639616839,0.8615,3.4888303414098925
0.862,1.1704015329084676,0.862,3.4791725677817351
0.8625,1.1819855627437881,0.8625,3.4749875326499859
0.863,1.1864904633640878,0.863,3.470802497582826
0.8635,1.2040273986234002,0.8635,3.4714463491274206
0.864,1.2146460939214923,0.864,3.4627543534039789
0.8645,1.2000051656659576,0.8645,3.4556719867230878
0.865,1.1839162344292944,0.865,3.4534185064540037
0.8655,1.1744237654365521,0.8655,3.4482676944799691
0.866,1.2066016277477307,0.866,3.4444045855628644
0.8665,1.3486669392413375,0.8665,3.4386099222888991
0.867,1.4883190028516953,0.867,3.4353906649670956
0.8675,1.4714256025490022,0.8675,3.4318494819564394
0.868,1.3267859795572423,0.868,3.4231574874858901
0.8685,1.2217252243573911,0.8685,3.4173628246566472
0.869,1.2302523590020018,0.869,3.4125339390576817
0.8695,1.3180979520574745,0.8695,3.4073831278441427
0.87,1.4075524745092327,0.87,3.4025542424175184
0.8705,1.446809507795255,0.8705,3.3970815057011197
0.871,1.4331339010160948,0.871,3.3909649177322794
0.8715,1.3686172279774738,0.8715,3.3822729245308434
0.872,1.3428749202847199,0.872,3.3800194448555172
0.8725,1.4012777855046794,0.8725,3.375834411220243
0.873,1.4870318865815952,0.873,3.3668204928302847
0.8735,1.6038377281323133,0.8735,3.3619916080956558
0.874,1.684282573232234,0.874,3.3555530952428532
0.8745,1.6986017603193517,0.8745,3.3471830287499937
0.875,1.6139737762368833,0.875,3.3404225906062823
0.8755,1.5644197695312223,0.8755,3.3346279294660173
0.876,1.5719815812383553,0.876,3.3265797891853697
0.8765,1.6442210349180564,0.8765,3.3198193515215175
0.877,1.7074506968879666,0.877,3.3124150628309961
0.8775,1.7043937914645968,0.8775,3.311449286059069
0.878,1.6723767333799893,0.878,3.2982503371605918
0.8785,1.5875878746178003,0.8785,3.2927776024246245
0.879,1.5048906256739056,0.879,3.2834417610493722
0.8795,1.4180102899655083,0.8795,3.2757155477189177
0.88,1.629097404818125,0.88,3.2679893345882007
0.8805,1.9058279222323471,0.8805,3.2541465365593529
0.881,1.8733281443362191,0.881,3.2522149833965401
0.8815,1.7235396739105484,0.8815,3.2438449198333772
0.882,1.6371418887232605,0.882,3.2357967820093405
0.8825,1.6191222453721106,0.8825,3.2274267188975321
0.883,1.6591837768539053,0.883,3.2193785815056293
0.8835,1.7957792044044554,0.8835,3.2065015621159945
0.884,1.8554693592471576,0.884,3.2019946054562376
0.8845,1.8228087049605888,0.8845,3.1945903196571099
0.885,1.8232913746658903,0.885,3.1852544812913237
0.8855,1.7502473799471723,0.8855,3.1755967177572919
0.886,1.6895919345674961,0.886,3.1659389545193357
0.8865,1.7106684921429269,0.8865,3.1566031170026294
0.887,1.6490477256990341,0.887,3.1466234289254724
0.8875,1.6553224239504498,0.8875,3.1376095173813718
0.888,1.7555567438263073,0.888,3.1276298298950231
0.8885,1.8351972279865951,0.8885,3.1189378442707869
0.889,1.7668190315445615,0.889,3.107670455844473
0.8895,1.8739717042085287,0.8895,3.0980126946452753
0.89,1.9693794943997442,0.89,3.0864233815805404
0.8905,1.9067932623066308,0.8905,3.0777313970484474
0.891,1.7631185654743426,0.891,3.0651763086805777
0.8915,1.8393803659102785,0.8915,3.0522992954586812
0.892,1.8295660810041252,0.892,3.0419976852350725
0.8925,1.8744543741150226,0.8925,3.0316960753240179
0.893,1.9019665620147317,0.893,3.0213944657236422
0.8935,1.9047016921557403,0.8935,3.0123805575766935
0.894,1.8760632738173459,0.894,2.9995035463458364
0.8945,1.8351972279865951,0.8945,2.9866265355912605
0.895,1.7924005172375959,0.895,2.975681076821612
0.8955,1.773093735118594,0.8955,2.9628040669385038
0.896,1.7798511085342628,0.896,2.9534682350647592
0.8965,1.7668190315445615,0.8965,2.9393035251000974
0.897,1.7085769252187368,0.897,2.9257826661067226
0.8975,1.977906670093909,0.8975,2.9167687603902834
0.898,1.8443679536195836,0.898,2.9045356029868659
0.8985,1.7775986506902055,0.8985,2.8916585956317786
0.899,1.8076850551310562,0.899,2.8791035138896404
0.8995,1.8371279070107505,0.8995,2.8652607319429428
0.9,1.8662489859677485,0.9,2.8517398756465933
0.9005,1.9828942637286833,0.9005,2.8388628700952512
0.901,1.8952091819391033,0.901,2.8256639398519758
0.9015,1.7671408112077451,0.9015,2.8140746356180126
0.902,1.7399504324173598,0.902,2.7983003054058799
0.9025,1.6262013907176505,0.9025,2.787354852159265
0.903,1.5822785169039384,0.903,2.7712585979301285
0.9035,1.5380338761172514,0.9035,2.7596692952835693
0.904,1.8385759162986,0.904,2.7458265175553769
0.9045,1.740593991614906,0.9045,2.7313398902003434
0.905,1.6899137140487424,0.905,2.7174971134230783
0.9055,1.8170166686415736,0.9055,2.7030104870532328
0.906,1.503603509281678,0.906,2.6882019361656484
0.9065,1.5312765138483186,0.9065,2.6740372357965794
0.907,1.5322418512985747,0.907,2.6589067609151011
0.9075,1.5457565761895897,0.9075,2.6437762865574679
0.908,1.4690122597788562,0.908,2.6299335125989778
0.9085,1.7487993716530963,0.9085,2.6135153393899748
0.909,1.7127600590986138,0.909,2.6012821911122264
