Timestamp,24.07.2020 14:02:19,Timestamp,24.07.2020 14:02:19
0.674,-0.5729956812030278,0.674,-2.1329519219562525
0.6745,-0.58522332182054138,0.6745,-2.1319861385573851
0.675,-0.59696829361912762,0.675,-2.1287668606010843
0.6755,-0.60131232458585149,0.6755,-2.1242598715653651
0.676,-0.60726525617658822,0.676,-2.1226502326531613
0.6765,-0.62480227266334876,0.6765,-2.122006377092569
0.677,-0.65456693991256176,0.677,-2.1184651715530989
0.6775,-0.68964099053157013,0.6775,-2.1146020383217587
0.678,-0.72246258951926712,0.678,-2.1126704717391034
0.6785,-0.75415796688595471,0.6785,-2.1084854108854483
0.679,-0.77990041253496445,0.679,-2.1059099888729231
0.6795,-0.7855315733911733,0.6795,-2.1020468559272922
0.68,-0.78440534119475736,0.68,-2.0997933617495144
0.6805,-0.7818310962216648,0.6805,-2.0952863734834071
0.681,-0.79309341846551085,0.681,-2.093354807120126
0.6815,-0.78939294101751123,0.6815,-2.0885258913075746
0.682,-0.80757354892820932,0.682,-2.0856285418855718
0.6825,-0.8181923126109909,0.6825,-2.0814434816960086
0.683,-0.80998690421045627,0.683,-2.0785461323939423
0.6835,-0.82205368150661107,0.6835,-2.0743610723774406
0.684,-0.80580375509191848,0.684,-2.0704979401451351
0.6845,-0.80644731648327894,0.6845,-2.0653470973038774
0.685,-0.81143491740805374,0.685,-2.062127820606432
0.6855,-0.82752395436891224,0.6855,-2.0572989056731092
0.686,-0.83926895302043802,0.686,-2.0553673397376588
0.6865,-0.85407087115583336,0.6865,-2.0476410762119972
0.687,-0.87144703883530683,0.687,-2.0450656551135338
0.6875,-0.88399649524548707,0.6875,-2.039914813031567
0.688,-0.89912020134698123,0.688,-2.0360516815705663
0.6885,-0.91842706376583072,0.6885,-2.0296131293266524
0.689,-0.93001118315555853,0.689,-2.0267157808947172
0.6895,-0.94593934971371751,0.6895,-2.0209210841755456
0.69,-0.93548146226550244,0.69,-2.0154483152287859
0.6905,-0.95897148807073107,0.6905,-2.0125509670323281
0.691,-0.97216451895022049,0.691,-2.0054685605320453
0.6915,-0.99501099168702867,0.6915,-1.999995792068971
0.692,-1.0181792517949568,0.692,-1.9958107339477413
0.6925,-1.054540561427143,0.6925,-1.9900160382522019
0.693,-1.0900974323735846,0.693,-1.9838994152250895
0.6935,-1.1039340468810812,0.6935,-1.9781047199215411
0.694,-1.1071518645404415,0.694,-1.9726319523094946
0.6945,-1.0923499043452805,0.6945,-1.9655495474158593
0.695,-1.1085998825281747,0.695,-1.9603987076710199
0.6955,-1.1390082661910135,0.6955,-1.954282085668136
0.696,-1.1214711546529861,0.696,-1.9491312462499508
0.6965,-1.1092434460864591,0.6965,-1.9426926971866589
0.697,-1.198859721587155,0.697,-1.9365760757916908
0.6975,-1.1604067652411509,0.6975,-1.9301375271809265
0.698,-1.1013597928439984,0.698,-1.9214454869233535
0.6985,-1.0791568550921264,0.6985,-1.9140411566653486
0.699,-1.0553450153550412,0.699,-1.9088903184046306
0.6995,-1.0920281226312982,0.6995,-1.9014859886625419
0.7,-1.0968548484720955,0.7,-1.8937597318637405
0.7005,-1.125332536685363,0.7005,-1.8847457660148401
0.701,-1.1288721370424417,0.701,-1.8805607105942264
0.7015,-1.1423869761891827,0.7015,-1.8721906000416939
0.702,-1.1485008327360369,0.702,-1.8654301264143214
0.7025,-1.1668424051708737,0.7025,-1.8564161619666788
0.703,-1.2146270480386616,0.703,-1.8490118343591915
0.7035,-1.2905676860917046,0.7035,-1.8403197979832628
0.704,-1.3135751402852021,0.704,-1.8332373982764933
0.7045,-1.2952335328692628,0.7045,-1.8235795809321937
0.705,-1.3130924663475581,0.705,-1.8164971818665168
0.7055,-1.2836493620964751,0.7055,-1.8078051470187881
0.706,-1.3084266184464333,0.706,-1.8007227485541031
0.7065,-1.3206543584007895,0.7065,-1.791064932899048
0.707,-1.341570234100711,0.707,-1.7820509720706799
0.7075,-1.384689135374807,0.7075,-1.7743247202766719
0.708,-1.4831547848840654,0.708,-1.7653107602512441
0.7085,-1.3386741894154974,0.7085,-1.7533994565921132
0.709,-1.310035531482481,0.709,-1.7453512788682044
0.7095,-1.2897632297802641,0.7095,-1.7350496118790972
0.71,-1.4733403919503636,0.71,-1.7257137266512634
0.7105,-1.3679564243457147,0.7105,-1.7160559148263883
0.711,-1.3066568141472292,0.711,-1.7063981034878979
0.7115,-1.395790647745963,0.7115,-1.693521022457172
0.712,-1.3637732471994413,0.712,-1.6870824822638917
0.7125,-1.3414093427262848,0.7125,-1.6767808183998034
0.713,-1.4376224492129848,0.713,-1.6642256663038184
0.7135,-1.4242684483352062,0.7135,-1.654245930598929
0.714,-1.3969168882285727,0.714,-1.6439442684694758
0.7145,-1.3875851819129754,0.7145,-1.63171104539232
0.715,-1.4392313651545952,0.715,-1.6214093844422801
0.7155,-1.3972386712268972,0.7155,-1.6088542358841662
0.716,-1.5171029419153466,0.716,-1.5988745029807532
0.7165,-1.4657784836043621,0.7165,-1.5892166974206441
0.717,-1.413649606087755,0.717,-1.5766615508890844
0.7175,-1.5209643447501469,0.7175,-1.5621748443270371
0.718,-1.3747138648666661,0.718,-1.5512293333917251
0.7185,-1.5320658791464354,0.7185,-1.5373864821723726
0.719,-1.5475114953100682,0.719,-1.5257971190843442
0.7195,-1.4953825551149631,0.7195,-1.5148516101041207
0.72,-1.4924865040711142,0.72,-1.5010087613466772
0.7205,-1.547833279018541,0.7205,-1.4852343534292143
0.721,-1.5277218002490371,0.721,-1.4758984799208703
0.7215,-1.4303823279371304,0.7215,-1.4617337071209211
0.722,-1.4604690590948421,0.722,-1.449500495019979
0.7225,-1.4434145467776345,0.7225,-1.435013797399916
0.723,-1.4987612814898184,0.723,-1.4224586602661176
0.7235,-1.4128451484073217,0.7235,-1.4105473770051957
0.724,-1.4609517340332616,0.724,-1.3963826085879814
0.7245,-1.4175110030822806,0.7245,-1.3799643554574363
0.725,-1.4099491008340723,0.725,-1.3677311480557928
0.7255,-1.4192808101092291,0.7255,-1.3535663824537743
0.726,-1.5481550627285854,0.726,-1.3410112500770941
0.7265,-1.4736621753028116,0.7265,-1.3265245597684421
0.727,-1.495865230301012,0.727,-1.3113940175758263
0.7275,-1.5240212888195042,0.7275,-1.2988388876061931
0.728,-1.5970662050600963,0.728,-1.2843522000607368
0.7285,-1.5169420501354072,0.7285,-1.269865513454274
0.729,-1.6063979403532993,0.729,-1.2531253434272058
0.7295,-1.5014964410601632,0.7295,-1.2376728798865795
0.73,-1.6360020751140225,0.73,-1.2241519751494616
0.7305,-1.5000484153914406,0.7305,-1.2067679559467526
0.731,-1.5051969512440095,0.731,-1.1906716430401376
0.7315,-1.4340828342727594,0.7315,-1.1771507410625774
0.732,-1.5185509679522327,0.732,-1.1604105777956601
0.7325,-1.4307041110889356,0.7325,-1.1443142680884473
0.733,-1.4599863841598173,0.733,-1.1298275902901185
0.7335,-1.4430927635668875,0.7335,-1.1127655042379307
0.734,-1.5524991429680648,0.734,-1.0976349761156101
0.7345,-1.4442190048110506,0.7345,-1.0812167445479073
0.735,-1.4162238707271371,0.735,-1.0660862184018187
0.7355,-1.5150113488063346,0.7355,-1.0493460629081242
0.736,-1.5780809546614478,0.736,-1.0335716866602027
0.7365,-1.4821894346966351,0.7365,-1.012324569221754
0.737,-1.6036627764202074,0.737,-0.9994475292315661
0.7375,-1.5325485545970177,0.7375,-0.98528278600556085
0.738,-1.5393060112741148,0.738,-0.96564530239233592
0.7385,-1.4031916569602072,0.7385,-0.94375433883776694
0.739,-1.597227097036451,0.739,-0.93184308004090211
0.7395,-1.5311005282557992,0.7395,-0.91220560051911304
0.74,-1.3097137488724682,0.74,-0.89385582590976886
0.7405,-1.3930554923627885,0.7405,-0.87679375593138076
0.741,-1.56762298011788,0.741,-0.85973168705205527
0.7415,-1.3312731868540995,0.7415,-0.84041613869300169
0.742,-1.46191708392029,0.742,-0.82335407212851885
0.7425,-1.5309396364420575,0.7425,-0.80629200663641887
0.743,-1.4294169784906392,0.743,-0.78794223927540452
0.7435,-1.4588601426579586,0.7435,-0.77088017598181913
0.744,-1.4540333935733649,0.744,-0.75156463389271111
0.7445,-1.6364847513383334,0.7445,-0.72645443116102182
0.745,-1.3922510349172441,0.745,-0.71293355368741818
0.7455,-1.4181545692687219,0.7455,-0.696837271813322
0.746,-1.3965951052317118,0.746,-0.67365862749074212
0.7465,-1.4664220502395415,0.7465,-0.65047998500931814
0.747,-1.3920901434292308,0.747,-0.63599333438390082
0.7475,-1.4368179912561754,0.7475,-0.61925320565080455
0.748,-1.4815458679126372,0.748,-0.59607456740708953
0.7485,-1.4979568228137869,0.7485,-0.57160822895817154
0.749,-1.4788107091486293,0.749,-0.55551195472601733
0.7495,-1.3924119264056227,0.7495,-0.53426487401758138
0.75,-1.5378579847852802,0.75,-0.51333972018112695
0.7505,-1.3920901434292308,0.7505,-0.49209264231313604
0.751,-1.5531427104353399,0.751,-0.47406481977121623
0.7515,-1.4006173927977354,0.7515,-0.45153004300245941
0.752,-1.3684390986475083,0.752,-0.43092681988230275
0.7525,-1.3296642733530886,0.7525,-0.41225515003399316
0.753,-1.4080184025182028,0.753,-0.3887546015271891
0.7535,-1.1610503292107717,0.7535,-0.37201448577362395
0.754,-1.3085875097484616,0.754,-0.35076741695190883
0.7545,-1.1505924153455029,0.7545,-0.32984227468322252
0.755,-1.2218671479910066,0.755,-0.30891713365691559
0.7555,-1.2574240932035006,0.7555,-0.28863584429451145
0.756,-1.2608028083164793,0.756,-0.2661010796703942
0.7565,-1.2416567579945648,0.7565,-0.24453209197085601
0.757,-1.4512982359090605,0.757,-0.22586043198883177
0.7575,-1.1124612639534739,0.7575,-0.19914064431393899
0.758,-1.335134579401124,0.758,-0.18046898656613608
0.7585,-1.1668424051708737,0.7585,-0.15729037819885222
0.759,-1.3251593157384891,0.759,-0.13797487227003213
0.7595,-1.1951592270648594,0.7595,-0.11801551712658437
0.76,-1.2484141869703569,0.76,-0.094193062276714062
0.7605,-1.0804439817566756,0.7605,-0.071014458883537995
0.761,-1.2979686845644933,0.761,-0.050411256947569774
0.7615,-1.0437608795277615,0.7615,-0.030451906026839323
0.762,-1.283327579600648,0.762,-0.0056636811706929878
0.7625,-1.0471395856478927,0.7625,0.018480692341278276
0.763,-1.2400478464217115,0.763,0.038118115166964311
0.7635,-0.98230062936636642,0.7635,0.057433612198203761
0.764,-1.140617175696329,0.764,0.083187606980742623
0.7645,-0.91987507860969264,0.7645,0.10894160035114783
0.765,-0.99468921033983704,0.765,0.12954479405042185
0.7655,-0.90121177791516216,0.7655,0.14660681317341553
0.766,-1.1024860289753426,0.766,0.17364850265757734
0.7665,-0.74032140501960164,0.7665,0.20455328887398533
0.767,-1.0394168289982988,0.767,0.22097145580200095
0.7675,-0.86501142080749283,0.7675,0.24286234424701436
0.768,-1.0194663775372865,0.768,0.26732863028136949
0.7685,-1.0897756506683267,0.7685,0.29308261440855715
0.769,-0.82655861207688797,0.769,0.31078847781357549
0.7695,-1.0695034057383073,0.7695,0.33815208382530837
0.77,-0.75351440582777629,0.77,0.35746756965706339
0.7705,-1.0072386837553329,0.7705,0.37968037759931511
0.771,-0.82382347563452241,0.771,0.40575628155609761
0.7715,-0.94175619458997573,0.7715,0.43054448555814079
0.772,-0.86066737888431766,0.772,0.450503817964721
0.7725,-0.92936762092885639,0.7725,0.47142892387898555
0.773,-0.81996210666931568,0.773,0.4997582970219277
0.7735,-1.0262237879986589,0.7735,0.52551227162018888
0.774,-0.91874884484027741,0.774,0.54450582730236696
0.7745,-0.88206580953544744,0.7745,0.56639670443978762
0.775,-1.0009639468228044,0.775,0.58893143025405204
0.7755,-0.85020950098849057,0.7755,0.6169388743038321
0.776,-0.9901842716027206,0.776,0.63689820166416722
0.7765,-0.52376335141785324,0.7765,0.65685752855463486
0.777,-0.90813006997554779,0.777,0.68228957344939889
0.7775,-0.41757603955902833,0.7775,0.71029701447223703
0.778,-0.73115066154371156,0.778,0.72864671676087944
0.7785,-0.42481608080123118,0.7785,0.7492498908507742
0.779,-0.5960029534264728,0.779,0.77403808412387631
0.7795,-0.68159648251059235,0.7795,0.7985043522399482
0.78,-0.4224027336771623,0.78,0.81975137411218535
0.7805,-0.74498722218623226,0.7805,0.84679303775004611
0.781,-0.56108982182013001,0.781,0.86707428508332329
0.7815,-0.70025974203947439,0.7815,0.89154055127934873
0.782,-0.54709239406726629,0.782,0.91343142065606608
0.7825,-0.62367604216551176,0.7825,0.93854153511429828
0.783,-0.50349122140659097,0.783,0.96043240378757921
0.7835,-0.44380107970074945,0.7835,0.98683021561478412
0.784,-0.39295990222640281,0.784,1.0080772345956139
0.7845,-0.60388656523593021,0.7845,1.0270707816583911
0.785,-0.38668520125947992,0.785,1.052502818964711
0.7855,-0.49946897378130189,0.7855,1.0743936862767269
0.786,-0.42706853815624041,0.786,1.0988599495005538
0.7865,-0.37687092595599825,0.7865,1.1259016085845654
0.787,-0.58538421183717371,0.787,1.1439293811666822
0.7875,-0.24108003696687955,0.7875,1.1648544742167228
0.788,-0.32313375843416364,0.788,1.1918961327520894
0.7885,-0.29176027152535905,0.7885,1.2182939421138743
0.789,-0.26022590143547569,0.789,1.2379313367988214
0.7895,-0.20552343751920304,0.7895,1.2575687314264234
0.79,-0.38571986267438957,0.79,1.2836446160294974
0.7905,-0.21067190393397642,0.7905,1.304891633076749
0.791,-0.24478049798798998,0.791,1.3267824991096135
0.7915,-0.17849399141034014,0.7915,1.3473856671418294
0.792,-0.33021290511129908,0.792,1.371530004701746
0.7925,-0.20327098351244574,0.7925,1.3953524178067014
0.793,-0.25958234292851173,0.793,1.4162775104548899
0.7935,-0.15902635724941139,0.7935,1.4388122256918821
0.794,-0.12684845420560939,0.794,1.4590934694896276
0.7945,-0.38507630362138756,0.7945,1.4806624114106783
0.795,-0.0082729281348604411,0.795,1.5038409760023879
0.7955,-0.058470428574594197,0.7955,1.524122220154843
0.796,-0.15757835148872484,0.796,1.5476227095878028
0.7965,-0.11751686338209946,0.7965,1.5688697276124746
0.797,0.033236534584596855,0.797,1.5891509722667221
0.7975,-0.12073465326830801,0.7975,1.6145830094795124
0.798,-0.23560979039545754,0.798,1.6351861791015891
0.7985,-0.11655152642705448,0.7985,1.6573989716040842
0.799,-0.26617881774946234,0.799,1.6747828963667131
0.7995,-0.057826870799619942,0.7995,1.697639538461833
0.8,-0.050908624847559147,0.8,1.7172769354575728
0.8005,-0.088556756872732914,0.8005,1.7378801063554181
0.801,-0.12942268623969097,0.801,1.7591271266590656
0.8015,-0.10898972045106994,0.8015,1.7806960718569158
0.802,0.059944169424677764,0.802,1.8006553946025656
0.8025,-0.14277651549705331,0.8025,1.8193270194007123
0.803,0.096626940208110329,0.803,1.8402521165092554
0.8035,0.20056143018313632,0.8035,1.8627868369057525
0.804,0.066057964932413865,0.804,1.8817803873174093
0.8045,0.20844500455461107,0.8045,1.9020616364428911
0.805,0.085364686591650057,0.805,1.9213771121789713
0.8055,0.22533837756027661,0.8055,1.9439118343545001
0.806,0.16452223049752243,0.806,1.9616176878697771
0.8065,0.12108211780723094,0.8065,1.9825427879210069
0.807,-0.067962905994436384,0.807,2.0015363407025109
0.8075,0.084721129227061889,0.8075,2.0224614417097997
0.808,0.062518399130889288,0.808,2.0408111461007414
0.8085,0.050773475872845579,0.8085,2.0607704741537805
0.809,0.11770344208923904,0.809,2.0794421040777875
0.8095,0.085364686591650057,0.8095,2.0971479604569074
0.81,0.1135203197125835,0.81,2.1174292146384426
0.8105,0.068793083925734272,0.8105,2.137388544696357
0.811,0.12606968664684906,0.811,2.1541286283983236
0.8115,0.20973211871923858,0.8115,2.1728002606904027
0.812,0.28744162741301199,0.812,2.1940472911574815
0.8125,0.17401469868914263,0.8125,2.213362773983937
0.813,0.18061115945769501,0.813,2.2310686337407493
0.8135,0.10177539883961026,0.8135,2.2481306445128202
0.814,-0.10754171508603816,0.814,2.2680899784545745
0.8145,0.088421584051079929,0.8145,2.2845081407279406
0.815,0.092765596167005124,0.815,2.3057551749179646
0.8155,0.065414407517777121,0.8155,2.3237829620984529
0.816,-0.014064946808014888,0.816,2.3408449754784733
0.8165,0.20844500455461107,0.8165,2.3608043125297811
0.817,0.03227119832867667,0.817,2.3772224774084867
0.8175,0.095500714868784919,0.8175,2.3955721916726276
0.818,0.2750531561366939,0.818,2.4097368838076787
0.8185,0.18962095929980458,0.8185,2.4235796514821795
0.819,0.39732896074544488,0.819,2.4451486157894569
0.8195,0.39813340672465275,0.8195,2.4602790838210913
0.82,0.515582508959193,0.82,2.4783068761009561
0.8205,0.29468164291037918,0.8205,2.4940811948729671
0.821,0.049808139689053184,0.821,2.5108212888096277
0.8215,0.37576980805305538,0.8215,2.5275613833163506
0.822,0.33989151457303624,0.822,2.5420480040288731
0.8225,0.092282928157777319,0.8225,2.5575003999386339
0.823,0.17996760231590722,0.823,2.5739185711460624
0.8235,0.12317367894472254,0.8235,2.5906586678737904
0.824,0.25510288984196544,0.824,2.603535665770258
0.8245,0.17208402721719318,0.8245,2.6177003638765632
0.825,0.32187192217450949,0.825,2.6363720120609204
0.8255,0.21616768946549375,0.8255,2.6502147862204737
0.826,0.28277583957676589,0.826,2.6656671857970511
0.8265,-0.039807253924782078,0.8265,2.6820853609490052
0.827,0.46956820541990496,0.827,2.6939965864515849
0.8275,0.22035081038245105,0.8275,2.7091270625708006
0.828,0.21053656506951715,0.828,2.7232917641110883
0.8285,0.27859271939954089,0.8285,2.7403537916058629
0.829,-0.086947862194932363,0.829,2.7519430937029976
0.8295,0.17530181299683345,0.8295,2.7673954970110501
0.83,0.22437304198331942,0.83,2.7802725002187971
0.8305,0.079411780906397778,0.8305,2.79347142893636
0.831,0.36804712627293584,0.831,2.8073142083068063
0.8315,0.19139074138054823,0.8315,2.8218008384023703
0.832,0.2999909875242695,0.832,2.8340339931247089
0.8325,0.2835802857594541,0.8325,2.8475548487949514
0.833,0.51413450643621772,0.833,2.8626853307065288
0.8335,0.4452739391783006,0.8335,2.8733088609198201
0.834,0.36708179104202071,0.834,2.8881174186874063
0.8345,0.34697063995943961,0.8345,2.8997067251762552
0.835,0.24432331001373092,0.835,2.9132275832053063
0.8355,0.2507588800999786,0.8355,2.9270703669415403
0.836,0.13942349954330108,0.836,2.9373719737844346
0.8365,0.1907471842614509,0.8365,2.9499270575212408
0.837,0.15535154059639514,0.837,2.9624821416974103
0.8375,0.25799889630729617,0.8375,2.9760030020746902
0.838,0.36515112057452231,0.838,2.9863046103284669
0.8385,0.17674981658636829,0.8385,2.9982158452490064
0.839,0.27424870993596051,0.839,3.0117367070037826
0.8395,0.29146385826136068,0.8395,3.0223602416105302
0.84,0.39346762002881103,0.84,3.0336276271586189
0.8405,0.41470499364063884,0.8405,3.0474704156273287
0.841,0.335708394974577,0.841,3.0574501006882793
0.8415,0.38864094409430683,0.8415,3.0674297860451936
0.842,0.27247892828827669,0.842,3.0783752477467257
