Timestamp,24.07.2020 13:34:10,Timestamp,24.07.2020 13:34:10
0.246,1.0531132553766225,0.246,2.799909930908806
0.2465,1.163483293092004,0.2465,2.8140746356180126
0.247,1.0437816794726209,0.247,2.8269516403437098
0.2475,1.0032375936399753,0.2475,2.8401505706309482
0.248,1.0817515415314258,0.248,2.8517398756465933
0.2485,0.95014415365863358,0.2485,2.863651106168132
0.249,1.0376678884872017,0.249,2.8794254390572518
0.2495,1.1620352894304187,0.2495,2.8900489697438001
0.25,1.0196482945587166,0.25,2.90035057554736
0.2505,1.0307496514356695,0.2505,2.9148372091942378
0.251,0.95448816216101129,0.251,2.9257826661067226
0.2515,0.62546980690255249,0.2515,2.9370500485661615
0.252,1.0114429440185868,0.252,2.9489612818336233
0.2525,1.099288470726526,0.2525,2.9621602164566072
0.253,1.0651799487033982,0.253,2.9737495253093047
0.2535,1.1967873793430504,0.2535,2.9840511334971769
0.254,1.1959829327682725,0.254,2.9943527419870573
0.2545,1.052469698410283,0.2545,3.0085174541572091
0.255,0.97347308866051363,0.255,3.0188190633718719
0.2555,1.0906004506452167,0.2555,3.0294425981974533
0.256,1.0722590756419106,0.256,3.0400661333529988
0.2565,1.1422459067679906,0.2565,3.0494019675515918
0.257,1.10508048423968,0.257,3.0597035780010069
0.2575,1.0424945655728648,0.2575,3.0700051887661979
0.258,1.1065284876338615,0.258,3.0799848744978751
0.2585,1.140637013926078,0.2585,3.0906084112514094
0.259,0.89930316788609022,0.259,3.1018757990908279
0.2595,0.77606205984339571,0.2595,3.1092800827386933
0.26,1.0600314928353807,0.26,3.1228009489639015
0.2605,1.3699043434455274,0.2605,3.1308490838891485
0.261,1.25374220308784,0.261,3.1395410698337978
0.2615,1.3129494914776028,0.2615,3.1491988322703621
0.262,1.1243871966947032,0.262,3.1591785204281044
0.2625,1.0840039911024295,0.2625,3.1665828053926859
0.263,0.981034881630786,0.263,3.1739870905304466
0.2635,1.0912440076806047,0.2635,3.1836448540150255
0.264,1.0634101669905389,0.264,3.1958780215225704
0.2645,1.0592270466125697,0.2645,3.1994192016800347
0.265,1.0469994642410403,0.265,3.2100427423946414
0.2655,0.96446329294042255,0.2655,3.2184128050327625
0.266,0.98344821983900887,0.266,3.2251732404065323
0.2665,0.91764453563841031,0.2665,3.2341871544700367
0.267,0.92021876273764081,0.267,3.2412695157065334
0.2675,0.89544182737790479,0.2675,3.2486738026300732
0.268,0.96832463394238644,0.268,3.256078089734511
0.2685,1.0072598241977824,0.2685,3.2641262280974979
0.269,0.94451303158139532,0.269,3.270886664488863
0.2695,0.71958996416958898,0.2695,3.278612877694389
0.27,0.81097500905115794,0.27,3.2853733144132873
0.2705,1.0585834896355919,0.2705,3.293099527994527
0.271,1.0156260638813697,0.271,3.3005038161989693
0.2715,1.0146607285246676,0.2715,3.3075861790031258
0.272,0.8383261682726485,0.272,3.3111273604691331
0.2725,0.78056695645556762,0.2725,3.319497425922382
0.273,0.79729942973605139,0.273,3.3259359379725368
0.2735,0.83752172240095735,0.2735,3.3323744501649681
0.274,0.8383261682726485,0.274,3.3401006649843366
0.2745,0.74967623712787179,0.2745,3.344607623724202
0.275,0.78330207226383186,0.275,3.3468611031205118
0.2755,0.77879717564170814,0.2755,3.3574846490835131
0.276,0.75611180360040664,0.276,3.3629573850360575
0.2765,0.75804247354729992,0.2765,3.3690739724010479
0.277,0.78217584810674157,0.277,3.3751905598972103
0.2775,0.78764607973687428,0.2775,3.3796975191890746
0.278,0.74678023222347034,0.278,3.3867798839352745
0.2785,0.76656959917613954,0.2785,3.3912868434115415
0.279,0.76415626172890549,0.279,3.3957938029598007
0.2795,0.78845052556698436,0.2795,3.4006226882701456
0.28,0.79392075722681177,0.28,3.4044857965781858
0.2805,0.76528248587043401,0.2805,3.4102804591400826
0.281,0.74098822242913864,0.281,3.4173628246566472
0.2815,0.72924331373393736,0.2815,3.419938230343635
0.282,0.73857488502027679,0.282,3.4209040074823989
0.2825,0.68886013493829612,0.2825,3.4289521504359759
0.283,0.64767251065607201,0.283,3.4270205961058329
0.2835,0.56835415519251486,0.2835,3.4366783678913118
0.284,0.49627580847129649,0.284,3.4466580657579091
0.2845,0.48243933953019125,0.2845,3.4463361400146293
0.285,0.53199320407723272,0.285,3.44955539746441
0.2855,0.63962805278392543,0.2855,3.4543842837099112
0.286,0.69014724819965156,0.286,3.4595350957989917
0.2865,0.6954565904062826,0.2865,3.4627543534039789
0.287,0.61935601889390046,0.287,3.4662955368133579
0.2875,0.5532305738774197,0.2875,3.4698367202687943
0.288,0.5134909497586575,0.288,3.4746656068732977
0.2885,0.52909719907474173,0.2885,3.4756313842045095
0.289,0.5550003546779837,0.289,3.478850642000074
0.2895,0.57800750488967612,0.2895,3.4843233803404323
0.29,0.56143592120636465,0.29,3.4872207124478676
0.2905,0.5167087331422705,0.2905,3.4904399703815328
0.291,0.4528357307470246,0.291,3.4910838219728832
0.2915,0.38767560890218261,0.2915,3.4949469315533461
0.292,0.37029957513776629,0.292,3.5026731508810061
0.2925,0.38381426811606878,0.2925,3.5020292992618622
0.293,0.413256990919454,0.293,3.5055704831863213
0.2935,0.42950679903440658,0.2935,3.5078239638899378
0.294,0.46602864350181317,0.294,3.5097555187938836
0.2945,0.46329352746266345,0.2945,3.5129747769982025
0.295,0.46248908156685931,0.295,3.5120089995328252
0.2955,0.45540995764514752,0.2955,3.5187694418640265
0.296,0.45653618191011291,0.296,3.5223106260108747
0.2965,0.4473654985567615,0.2965,3.5219887001773915
0.297,0.43578147730098366,0.297,3.5255298843672018
0.2975,0.43159835846349992,0.2975,3.5274614393997705
0.298,0.41840544502309379,0.298,3.5293929944464337
0.2985,0.38864094409430683,0.2985,3.5313245495072034
0.299,0.36064622278739072,0.299,3.533899956276862
0.2995,0.33973062535842985,0.2995,3.5361534372209258
0.3,0.31640168861959717,0.3,3.535509585520658
0.3005,0.2999909875242695,0.3005,3.5390507698915976
0.301,0.26604335858942996,0.301,3.5451673611899772
0.3015,0.23322195133472351,0.3015,3.5442015836070868
0.302,0.21584591093120759,0.302,3.5451673611899772
0.3025,0.20844500455461107,0.3025,3.5470989163664144
0.303,0.18913829145784009,0.303,3.5474208422305362
0.3035,0.17304936295473231,0.3035,3.5503181750254167
0.304,0.16886624140272005,0.304,3.546133138776419
0.3045,0.18366805586252186,0.3045,3.5538593595960091
0.305,0.17964582374449936,0.305,3.559332099481249
0.3055,0.16500489837905077,0.3055,3.5574005442145427
0.306,0.15663865498601273,0.306,3.5528935819810963
0.3065,0.14746796483367822,0.3065,3.5596540253604236
0.307,0.12333456826231989,0.307,3.5615855806438121
0.3075,0.10805008265897706,0.3075,3.5622294324081216
0.308,0.089547809421581887,0.308,3.562551358290873
0.3085,0.086490911975734386,0.3085,3.5648048394812726
0.309,0.072171760287192271,0.309,3.5693118019206187
0.3095,0.059783280067131149,0.3095,3.5667363948028563
0.31,0.051417033326533933,0.31,3.5638390618258566
0.3105,0.049647250324707105,0.3105,3.5693118019206187
0.311,0.037741437059126533,0.311,3.5773599493283266
0.3115,0.019882716017861776,0.3115,3.571887209063914
0.312,0.033719202711047808,0.312,3.5648048394812726
0.3125,0.039511220150284847,0.3125,3.5731749126451451
0.313,0.036454322075307945,0.313,3.5776818752298336
0.3135,0.032753866457140068,0.3135,3.5744626162327711
0.314,0.040637445746776212,0.314,3.567058320691181
0.3145,0.041602781968032541,0.3145,3.5763941716262067
0.315,0.030340525804741544,0.315,3.586695800634824
0.3155,0.010872910276618918,0.3155,3.5783257270340494
0.316,-0.002320020215000467,0.316,3.5754283939276887
0.3165,-0.027096989394055034,0.3165,3.5796134306472887
0.317,-0.049460619910575904,0.317,3.5831546156167713
0.3175,-0.065066895886540049,0.3175,3.5821888378930073
0.318,-0.078098941704215177,0.318,3.5821888378930073
0.3185,-0.088234977936106476,0.3185,3.5831546156167713
0.319,-0.10174969373649476,0.319,3.586695800634824
0.3195,-0.11606885795140053,0.3195,3.5850861710751376
0.32,-0.1188039793299195,0.32,3.5763941716262067
0.3205,-0.11558618947699123,0.3205,3.5860519488097435
0.321,-0.11976931629661258,0.321,3.59764128190761
0.3215,-0.12797468071609649,0.3215,3.5857300228978066
0.322,-0.13408848189333145,0.322,3.5760722457263006
0.3225,-0.12379155371174852,0.3225,3.5876615783754602
0.323,-0.13521470844821951,0.323,3.596675504129494
0.3235,-0.14116762035391775,0.3235,3.5886273561197153
0.324,-0.14985565429716971,0.324,3.584120393344147
0.3245,-0.1350538189399535,0.3245,3.5895931338675928
0.325,-0.14374185258979888,0.325,3.5937781708169463
0.3255,-0.14921209621292439,0.3255,3.5905589116190928
0.326,-0.15500411905440353,0.326,3.5863738747220828
0.3265,-0.1476032010124001,0.3265,3.5908808375370649
0.327,-0.14953387525475856,0.327,3.5924904671329685
0.3275,-0.15548678763300355,0.3275,3.592168541212982
0.328,-0.1519472180869218,0.328,3.5918466152933983
0.3285,-0.14583341630844282,0.3285,3.5934562448953464
0.329,-0.14245473646728277,0.329,3.5950658745073767
0.3295,-0.14695964293622121,0.3295,3.5941000967389489
0.33,-0.14438541065449315,0.33,3.5886273561197153
0.3305,-0.1350538189399535,0.3305,3.5950658745073767
0.331,-0.13585826648270086,0.331,3.5979632078344568
0.3315,-0.15275166570487175,0.3315,3.5934562448953464
0.332,-0.15275166570487175,0.332,3.5886273561197153
0.3325,-0.14937298573376936,0.3325,3.5944220226613539
0.333,-0.16079614208408274,0.333,3.5995728374747507
0.3335,-0.17318463642439344,0.3335,3.5953878004309927
0.334,-0.16192236880626648,0.334,3.589915059784357
0.3345,-0.16288770600242072,0.3345,3.5944220226613539
0.335,-0.16385304320385316,0.335,3.5992509115458833
0.3355,-0.16739261298769673,0.3355,3.5957097263550124
0.336,-0.15773924101710696,0.336,3.5924904671329685
0.3365,-0.15564767715949412,0.3365,3.5950658745073767
0.337,-0.15983080489934348,0.337,3.5982851337617068
0.3375,-0.15806102007430828,0.3375,3.5960316522794358
0.338,-0.16047436302191831,0.338,3.5953878004309927
0.3385,-0.15966991536906502,0.3385,3.5963535782042633
0.339,-0.15983080489934348,0.339,3.5995728374747507
0.3395,-0.16610549669442329,0.3395,3.5969974300551288
0.34,-0.16401393273793882,0.34,3.5934562448953464
0.3405,-0.15757835148872484,0.3405,3.5969974300551288
0.341,-0.16449660134107685,0.341,3.5995728374747507
0.3415,-0.16658816530329612,0.3415,3.5963535782042633
0.342,-0.17221929917161977,0.342,3.5941000967389489
0.3425,-0.16111792114683215,0.3425,3.5973193559811674
0.343,-0.17849399141034014,0.343,3.6050455783274038
0.3435,-0.20713233325681424,0.3435,3.5969974300551288
0.344,-0.22756531047808481,0.344,3.5944220226613539
0.3445,-0.2286915376426393,0.3445,3.596675504129494
0.345,-0.2515378618120041,0.345,3.6044017264563113
0.3455,-0.27486685818102302,0.3455,3.59764128190761
0.346,-0.28918603699110568,0.346,3.5953878004309927
0.3465,-0.28580735423056097,0.3465,3.5979632078344568
0.347,-0.296908740724176,0.347,3.59764128190761
0.3475,-0.30414877583050903,0.3475,3.5973193559811674
0.348,-0.30575767256793757,0.348,3.5973193559811674
0.3485,-0.29835674771774839,0.3485,3.5973193559811674
0.349,-0.29996564439349027,0.349,3.6005386152637788
0.3495,-0.3009309824071405,0.3495,3.59764128190761
0.35,-0.3009309824071405,0.35,3.5960316522794358
0.3505,-0.28403756805232305,0.3505,3.5982851337617068
0.351,-0.28580735423056097,0.351,3.5998947634040226
0.3515,-0.29626518206479863,0.3515,3.5979632078344568
0.352,-0.27921087857861104,0.352,3.59764128190761
0.3525,-0.27084461718039532,0.3525,3.5979632078344568
0.353,-0.27004016899271943,0.353,3.6031140227189891
0.3535,-0.27872820963953349,0.3535,3.5979632078344568
0.354,-0.25716899855072384,0.354,3.5969974300551288
0.3545,-0.25491654383128859,0.3545,3.59764128190761
0.355,-0.24622850449770106,0.355,3.5982851337617068
0.3555,-0.24832006947926244,0.3555,3.59764128190761
0.356,-0.23979292010989309,0.356,3.59764128190761
0.3565,-0.23995380971645511,0.3565,3.5982851337617068
0.357,-0.24204537461636019,0.357,3.596675504129494
0.3575,-0.24478049798798998,0.3575,3.5979632078344568
0.358,-0.24638939411069793,0.358,3.5989289856174205
0.3585,-0.25057252410537234,0.3585,3.59764128190761
0.359,-0.257008108926846,0.359,3.600860541194264
0.3595,-0.27534952710808336,0.3595,3.5973193559811674
0.36,-0.26923572080918506,0.36,3.59764128190761
0.3605,-0.27020105862992316,0.3605,3.5979632078344568
0.361,-0.27921087857861104,0.361,3.5989289856174205
0.3615,-0.28789891974021642,0.3615,3.5979632078344568
0.362,-0.28693358180914141,0.362,3.6002166893336982
0.3625,-0.27631486496670316,0.3625,3.5986070596893618
0.363,-0.28178511294580499,0.363,3.6034359486527121
0.3635,-0.29417361644063339,0.3635,3.5982851337617068
0.364,-0.29755229938628036,0.364,3.5963535782042633
0.3645,-0.2718099550110783,0.3645,3.5979632078344568
0.365,-0.27631486496670316,0.365,3.600860541194264
0.3655,-0.27856731999350881,0.3655,3.5982851337617068
0.366,-0.27277529284773638,0.366,3.5979632078344568
0.3665,-0.25958234292851173,0.3665,3.5979632078344568
0.367,-0.25990412218166603,0.367,3.5982851337617068
0.3675,-0.26183479771436385,0.3675,3.5982851337617068
0.368,-0.2616739080857366,0.368,3.5989289856174205
0.3685,-0.25636455043296802,0.3685,3.5995728374747507
0.369,-0.2516987514303442,0.369,3.5992509115458833
0.3695,-0.25893878442416862,0.3695,3.5979632078344568
0.37,-0.25732988817476504,0.37,3.59764128190761
0.3705,-0.24574583565967889,0.3705,3.5979632078344568
0.371,-0.24494138759953504,0.371,3.6005386152637788
0.3715,-0.26424814216349313,0.3715,3.5982851337617068
0.372,-0.25588188156427349,0.372,3.5957097263550124
0.3725,-0.24558494604732756,0.3725,3.59764128190761
0.373,-0.25234230990532891,0.373,3.5995728374747507
0.3735,-0.26392636290147109,0.3735,3.5989289856174205
0.374,-0.2516987514303442,0.374,3.59764128190761
0.3745,-0.25459476458826447,0.3745,3.5986070596893618
0.375,-0.25668632967958044,0.375,3.5998947634040226
0.3755,-0.26505259032142969,0.3755,3.5989289856174205
0.376,-0.26135212882897457,0.376,3.59764128190761
0.3765,-0.26086945994506239,0.3765,3.5986070596893618
0.377,-0.26553525921816878,0.377,3.59764128190761
0.3775,-0.26875305190105087,0.3775,3.5979632078344568
0.378,-0.26392636290147109,0.378,3.5992509115458833
0.3785,-0.26569614885074477,0.3785,3.5989289856174205
0.379,-0.26778771408924851,0.379,3.5995728374747507
0.3795,-0.2740624099725858,0.3795,3.5982851337617068
0.38,-0.26939661044556079,0.38,3.5969974300551288
0.3805,-0.26698326591729143,0.3805,3.5986070596893618
0.381,-0.26617881774946234,0.381,3.6005386152637788
0.3815,-0.27245351356818609,0.3815,3.5992509115458833
0.382,-0.27309707212795131,0.382,3.600860541194264
0.3825,-0.2515378618120041,0.3825,3.5979632078344568
0.383,-0.257008108926846,0.383,3.6002166893336982
0.3835,-0.26923572080918506,0.3835,3.5989289856174205
0.384,-0.26778771408924851,0.384,3.5989289856174205
0.3845,-0.2500898552542466,0.3845,3.5992509115458833
0.385,-0.26312191474929564,0.385,3.602792096785671
0.3855,-0.27084461718039532,0.3855,3.5986070596893618
0.386,-0.26810949335918793,0.386,3.5982851337617068
0.3865,-0.25684721930313159,0.3865,3.5995728374747507
0.387,-0.26103034957286902,0.387,3.5979632078344568
0.3875,-0.26489170068951295,0.3875,3.5982851337617068
0.388,-0.26746593481997005,0.388,3.5986070596893618
0.3885,-0.25926056367601269,0.3885,3.5995728374747507
0.389,-0.25330764762268204,0.389,3.5989289856174205
0.3895,-0.26617881774946234,0.3895,3.5986070596893618
0.39,-0.26135212882897457,0.39,3.5986070596893618
0.3905,-0.25121608257581102,0.3905,3.5992509115458833
0.391,-0.25765166742333762,0.391,3.5960316522794358
0.3915,-0.27309707212795131,0.3915,3.5992509115458833
0.392,-0.25781255704786904,0.392,3.5982851337617068
0.3925,-0.25491654383128859,0.3925,3.5982851337617068
0.393,-0.26231746660123095,0.393,3.6015043930564477
0.3935,-0.27164906537221639,0.3935,3.5992509115458833
0.394,-0.257008108926846,0.394,3.6034359486527121
0.3945,-0.25990412218166603,0.3945,3.5992509115458833
0.395,-0.25845611554763009,0.395,3.5989289856174205
0.3955,-0.26569614885074477,0.3955,3.5986070596893618
0.396,-0.26038679106262641,0.396,3.5995728374747507
0.3965,-0.25974323255500698,0.3965,3.5986070596893618
0.397,-0.26344369400967232,0.397,3.5986070596893618
0.3975,-0.26103034957286902,0.3975,3.5986070596893618
0.398,-0.25588188156427349,0.398,3.5995728374747507
0.3985,-0.25475565420969509,0.3985,3.5989289856174205
0.399,-0.25636455043296802,0.399,3.5982851337617068
0.3995,-0.26199568734315531,0.3995,3.5992509115458833
0.4,-0.26183479771436385,0.4,3.5998947634040226
0.4005,-0.25298586838291387,0.4005,3.5992509115458833
0.401,-0.26328280437940177,0.401,3.5957097263550124
0.4015,-0.26537436958575755,0.4015,3.6002166893336982
0.402,-0.26746593481997005,0.402,3.6005386152637788
0.4025,-0.24960718640457985,0.4025,3.5998947634040226
0.403,-0.25845611554763009,0.403,3.5989289856174205
0.4035,-0.26489170068951295,0.4035,3.5992509115458833
0.404,-0.26553525921816878,0.404,3.6018263189881461
0.4045,-0.25105519295795797,0.4045,3.5998947634040226
0.405,-0.26312191474929564,0.405,3.5960316522794358
0.4055,-0.26585703848348569,0.4055,3.5992509115458833
0.406,-0.26859216226533711,0.406,3.5992509115458833
0.4065,-0.25572099194170167,0.4065,3.5998947634040226
0.407,-0.25861700517297931,0.407,3.5992509115458833
0.4075,-0.26054768068994111,0.4075,3.5989289856174205
0.408,-0.26376547327070698,0.408,3.5982851337617068
0.4085,-0.25572099194170167,0.4085,3.5995728374747507
0.409,-0.25877789479849217,0.409,3.5969974300551288
0.4095,-0.25266408914379629,0.4095,3.5992509115458833
0.41,-0.25909967405000883,0.41,3.5995728374747507
0.4105,-0.24638939411069793,0.4105,3.5995728374747507
0.411,-0.25379031648355449,0.411,3.5979632078344568
0.4115,-0.26714415555135246,0.4115,3.5986070596893618
0.412,-0.25990412218166603,0.412,3.5989289856174205
0.4125,-0.24751562140619854,0.4125,3.5992509115458833
0.413,-0.25668632967958044,0.413,3.596675504129494
0.4135,-0.26794860372413554,0.4135,3.5989289856174205
0.414,-0.25507743345304518,0.414,3.5995728374747507
0.4145,-0.25298586838291387,0.4145,3.5989289856174205
0.415,-0.25620366080990664,0.415,3.5989289856174205
0.4155,-0.26553525921816878,0.4155,3.5989289856174205
0.416,-0.25716899855072384,0.416,3.5986070596893618
0.4165,-0.25749077779896956,0.4165,3.5992509115458833
0.417,-0.25926056367601269,0.417,3.5979632078344568
0.4175,-0.26070857031741973,0.4175,3.5989289856174205
0.418,-0.25556010231929294,0.418,3.5989289856174205
