Timestamp,24.07.2020 13:40:47,Timestamp,24.07.2020 13:40:47
Interval,0.0005,Interval,0.0005
Channel name,"F",Channel name,"x"
Unit,"V",Unit,"V"
1.3,-0.34324497147970512,1.3,-2.1274791494357528
1.3005,-0.32796044931347368,1.3005,-2.1297326439815274
1.301,-0.31203237000852818,1.301,-2.1326299941560154
1.3015,-0.30768834867555955,1.3015,-2.1326299941560154
1.302,-0.31219325968994732,1.302,-2.1358492721860456
1.3025,-0.32377731720894976,1.3025,-2.1384246946543493
1.303,-0.32747778021842916,1.303,-2.1400343337170407
1.3035,-0.32747778021842916,1.3035,-2.141965900612592
1.304,-0.3068839002943704,1.304,-2.144541323174499
1.3045,-0.29465628542827382,1.3045,-2.146150962295728
1.305,-0.29803496838464932,1.305,-2.1500140962496115
1.3055,-0.29610429240038016,1.3055,-2.1516237354233034
1.306,-0.29996564439349027,1.306,-2.1522675910971047
1.3065,-0.29996564439349027,1.3065,-2.153877230292423
1.307,-0.2880598093959863,1.307,-2.1574184365765388
1.3075,-0.2740624099725858,1.3075,-2.1590280758213414
1.308,-0.2534685372428101,1.308,-2.1606377150816232
1.3085,-0.24301071227162555,1.3085,-2.1612815707900714
1.309,-0.2243475186220146,1.309,-2.1628912100720354
1.3095,-0.20890211858603019,1.3095,-2.1635350657891599
1.31,-0.19957052342389039,1.31,-2.1693297673549248
1.3105,-0.192330493049826,1.3105,-2.169973623096868
1.311,-0.19329583041521126,1.311,-2.169651695225586
1.3115,-0.19587006341634447,1.3115,-2.1715832624625961
1.312,-0.19345671997664068,1.312,-2.173514829721976
1.3125,-0.20021408169433189,1.3125,-2.1738367576007152
1.313,-0.19924874428958858,1.313,-2.1773779643078961
1.3135,-0.19780073819280453,1.3135,-2.1780218200809269
1.314,-0.19554828428907051,1.314,-2.17930953163446
1.3145,-0.18879092275680301,1.3145,-2.179953387414963
1.315,-0.20632788538607943,1.315,-2.1815630268771216
1.3155,-0.22418662903086717,1.3155,-2.1828507384580647
1.316,-0.2029492043710858,1.316,-2.184782305848183
1.3165,-0.19973141299127098,1.3165,-2.184460377948271
1.317,-0.19490472603635142,1.317,-2.1863919453571001
1.3175,-0.18122911373925421,1.3175,-2.1870358011650346
1.318,-0.17704598548899095,1.318,-2.188323512788394
1.3185,-0.16835795021384253,1.3185,-2.1892892965124688
1.319,-0.16353126413612218,1.319,-2.1915427918905053
1.3195,-0.15934813630894623,1.3195,-2.191864719804153
1.32,-0.15371700285119094,1.32,-2.1934743593817658
1.3205,-0.15564767715949412,1.3205,-2.1944401431358362
1.321,-0.15999169442976799,1.321,-2.1941182152171876
1.3215,-0.16369215366991427,1.3215,-2.1950839989750111
1.322,-0.16674905483988159,1.322,-2.1970155665075488
1.3225,-0.17286285733954207,1.3225,-2.1970155665075488
1.323,-0.18509046298325818,1.323,-2.1979813502822672
1.3235,-0.19410027822387926,1.3235,-2.1983032782084249
1.324,-0.19377849909995576,1.324,-2.1992690619906563
1.3245,-0.19940963385666291,1.3245,-2.1995909899193191
1.325,-0.20922389773880795,1.325,-2.2002348457785246
1.3255,-0.2064887749599176,1.3255,-2.2008787016402356
1.326,-0.20729322283142454,1.326,-2.2005567737090668
1.3265,-0.20166208781179329,1.3265,-2.201522557504453
1.327,-0.19860518602282165,1.327,-2.2024883413054797
1.3275,-0.20455810008403955,1.3275,-2.2040979809863956
1.328,-0.18991714966026577,1.328,-2.2044199089244603
1.3285,-0.18187267194058243,1.3285,-2.2044199089244603
1.329,-0.17688509594292043,1.329,-2.2050637648024711
1.3295,-0.175437090034992,1.3295,-2.2057076206829911
1.33,-0.15934813630894623,1.33,-2.2060295486241923
1.3305,-0.15468234000272968,1.3305,-2.2057076206829911
1.331,-0.15983080489934348,1.331,-2.2057076206829911
1.3315,-0.17270196779733896,1.3315,-2.2066734045084773
1.332,-0.15838279913209263,1.332,-2.206995332451561
1.3325,-0.15291255522889607,1.3325,-2.206995332451561
1.333,-0.16385304320385316,1.333,-2.2073172603952727
1.3335,-0.1685188397520499,1.3335,-2.2079611162845789
1.334,-0.16224414787106514,1.334,-2.2076391883396118
1.3345,-0.1672317234505219,1.3345,-2.206995332451561
1.335,-0.17366730505278391,1.335,-2.2079611162845789
1.3355,-0.18444690476991232,1.3355,-2.2079611162845789
1.336,-0.18122911373925421,1.336,-2.2079611162845789
1.3365,-0.18879092275680301,1.3365,-2.206995332451561
1.337,-0.19973141299127098,1.337,-2.2079611162845789
1.3375,-0.20069675039877208,1.3375,-2.208604972176397
1.338,-0.21919905178328092,1.338,-2.2079611162845789
1.3385,-0.21372880594283883,1.3385,-2.2073172603952727
1.339,-0.23898847207948676,1.339,-2.208283044230174
1.3395,-0.25588188156427349,1.3395,-2.2076391883396118
1.34,-0.25282497876327376,1.34,-2.2079611162845789
1.3405,-0.2515378618120041,1.3405,-2.2076391883396118
1.341,-0.28403756805232305,1.341,-2.2079611162845789
1.3415,-0.29417361644063339,1.3415,-2.209570756018834
1.342,-0.30607945191748642,1.342,-2.2076391883396118
1.3425,-0.3249035450715721,1.3425,-2.208283044230174
1.343,-0.36110373100264898,1.343,-2.2076391883396118
1.3435,-0.39086833520582343,1.3435,-2.208604972176397
1.344,-0.4051875254444357,1.344,-2.208283044230174
1.3445,-0.42562052985224125,1.3445,-2.208283044230174
1.345,-0.46069451322448923,1.345,-2.2079611162845789
1.3455,-0.48257553515882501,1.3455,-2.208604972176397
1.346,-0.50558279022287977,1.346,-2.208283044230174
1.3465,-0.53035983888629956,1.3465,-2.2076391883396118
1.347,-0.55610223243311541,1.347,-2.2073172603952727
1.3475,-0.58457976175622861,1.3475,-2.2079611162845789
1.348,-0.60581724576128226,1.348,-2.2066734045084773
1.3485,-0.62689384361764366,1.3485,-2.2066734045084773
1.349,-0.65134913766489955,1.349,-2.2044199089244603
1.3495,-0.66952972159742097,1.3495,-2.2037760530489585
1.35,-0.68706674789968369,1.35,-2.2021664133711774
1.3505,-0.70637356914314897,1.3505,-2.2008787016402356
1.351,-0.72873730813135296,1.351,-2.199912917848609
1.3515,-0.75995001659100792,1.3515,-2.1989471340626197
1.352,-0.77362569080780219,1.352,-2.1979813502822672
1.3525,-0.78891027005610115,1.3525,-2.1976594223567347
1.353,-0.81384827278453253,1.353,-2.1963717106608667
1.3535,-0.8268803928398375,1.3535,-2.194762071055111
1.354,-0.84216498030330322,1.354,-2.1937962872991643
1.3545,-0.8598629266979898,1.3545,-2.1931524314649931
1.355,-0.87048169610337944,1.355,-2.1915427918905053
1.3555,-0.88560540003407706,1.3555,-2.1899331523316414
1.356,-0.89879842034065549,1.356,-2.1873577290699382
1.3565,-0.90973897517974023,1.3565,-2.1851042337487185
1.357,-0.9266324815158381,1.357,-2.184460377948271
1.3575,-0.93403344717509174,1.3575,-2.1838165221503179
1.358,-0.94610024029925477,1.358,-2.1809191710903888
1.3585,-0.96218930030113414,1.3585,-2.1802753153061487
1.359,-0.97988726963853157,1.359,-2.1773779643078961
1.3595,-0.99404564764898684,1.3595,-2.1748025412406631
1.36,-1.0101347163378269,1.36,-2.1722271182132369
1.3605,-1.0339465434599062,1.3605,-2.1706174788412955
1.361,-1.0473004764188576,1.361,-2.169651695225586
1.3615,-1.0574365956032981,1.3615,-2.1673982001439973
1.362,-1.0767434926494681,1.362,-2.1612815707900714
1.3625,-1.0926716860605099,1.3625,-2.1616034986452246
1.363,-1.1057038465781781,1.363,-2.1596719315235959
1.3635,-1.1227582819768049,1.3635,-2.156130725191836
1.364,-1.1438349948031064,1.364,-2.1529114467733779
1.3645,-1.1702211163420571,1.3645,-2.1509798797519735
1.365,-1.1882409116869466,1.365,-2.1474386736038147
1.3655,-1.2046518003212576,1.3655,-2.1435755397091611
1.366,-1.2246022970382073,1.366,-2.1422878284306739
1.3665,-1.2443919077460812,1.3665,-2.1384246946543493
1.367,-1.2659513268737688,1.367,-2.1339177053606511
1.3675,-1.2818795583865383,1.3675,-2.1313422829612119
1.368,-1.2963597717904094,1.368,-2.1284449328088311
1.3685,-1.306335031551924,1.3685,-2.1252256549200426
1.369,-1.3229068370350663,1.369,-2.122006377092569
1.3695,-1.3399613203724698,1.3695,-2.1171774604661993
1.37,-1.3500974774555898,1.37,-2.114923966087674
1.3705,-1.3565331334827064,1.3705,-2.1097731219063536
1.371,-1.3600727445421814,1.371,-2.1068757721230456
1.3715,-1.3631296815062457,1.3715,-2.1017249281857828
1.372,-1.3758401050155165,1.372,-2.0988275785395971
1.3725,-1.3885505307852517,1.3725,-2.0939986625721225
1.373,-1.3935381668344979,1.373,-2.0898136021775682
1.3735,-1.4163847622702368,1.3735,-2.0846627587558162
1.374,-1.4199243763119425,1.374,-2.0798338431888097
1.3745,-1.4168674369017529,1.3745,-2.0759707108332366
1.375,-1.4284516290575298,1.375,-2.0695321571006393
1.3755,-1.4559640931665412,1.3755,-2.0656690249769349
1.376,-1.4667438335594012,1.376,-2.0614839652741686
1.3765,-1.4847637018936208,1.3765,-2.0566550503588887
1.377,-1.5061623017602492,1.377,-2.0511822802850235
1.3775,-1.5084147863521027,1.3775,-2.0460314380209641
1.378,-1.5274000166383013,1.378,-2.0415244511657256
1.3785,-1.540914929632212,1.3785,-2.0363736091890297
1.379,-1.5689101153558085,1.379,-2.0305789121480267
1.3795,-1.5656922773085369,1.3795,-2.0247842153002336
1.38,-1.5796898739711025,1.38,-2.019955301407756
1.3805,-1.5891824987100125,1.3805,-2.0135167497591402
1.381,-1.612190052596411,1.381,-2.007722053478306
1.3815,-1.6731681552004156,1.3815,-2.0032150676147862
1.382,-1.6623883807895232,1.382,-1.9958107339477413
1.3825,-1.6279574719160865,1.3825,-1.9890502556548446
1.383,-1.6874875599124715,1.383,-1.9842213427475366
1.3835,-1.6834652548848754,1.3835,-1.9768170098799254
1.384,-1.6940841407229275,1.384,-1.971022314808784
1.3845,-1.7420300420354728,1.3845,-1.9649056924395725
1.385,-1.7594064182820601,1.385,-1.9575013603802465
1.3855,-1.7592455258864377,1.3855,-1.9500970286295074
1.386,-1.7840229598995396,1.386,-1.945911971689241
1.3865,-1.7635896207193906,1.3865,-1.937541858103291
1.387,-1.7413864726407908,1.387,-1.9304594546059652
1.3875,-1.7756565524616734,1.3875,-1.922733196564576
1.388,-1.7959290032811694,1.388,-1.9179042854575774
1.3885,-1.7981814982437434,1.3885,-1.9088903184046306
1.389,-1.8033300584801466,1.389,-1.9018079160363206
1.3895,-1.7853100996096025,1.3895,-1.8956912960325214
1.39,-1.7988250682487881,1.39,-1.8844238386713721
1.3905,-1.8330951811713547,1.3905,-1.8766975825991126
1.391,-1.8036518435098099,1.391,-1.8712248180795978
1.3915,-1.8108920071410972,1.3915,-1.8606012168335984
1.392,-1.8226371633704466,1.392,-1.8541626709240753
1.3925,-1.7935156159162831,1.3925,-1.8438609979387059
1.393,-1.849023550347711,1.393,-1.8371005253555628
1.3935,-1.986747816674453,1.3935,-1.8287304167863869
1.394,-1.8886031533596381,1.394,-1.8197164541355637
1.3945,-1.8717094170357436,1.3945,-1.811990200783629
1.395,-1.8445185566028941,1.395,-1.8007227485541031
1.3955,-1.9159549275426948,1.3955,-1.7933184231739265
1.396,-1.8972913625559791,1.396,-1.7852702437453376
1.3965,-1.9838517421658344,1.3965,-1.7743247202766719
1.397,-2.0161912495325285,1.397,-1.7656326873875881
1.3975,-2.0073421286999826,1.3975,-1.7569406548988991
1.398,-1.9515122537979881,1.398,-1.745673205970607
1.3985,-1.9558563630795214,1.3985,-1.7356934660495826
1.399,-1.9410542143228378,1.399,-1.7260356537204873
1.3995,-1.9815992398755882,1.3995,-1.7163778418793727
1.4,-1.9756461985516121,1.4,-1.7038226872129147
1.4005,-1.9877131748778796,1.4005,-1.693521022457172
1.401,-1.9564999348537675,1.401,-1.6841851392467964
1.4015,-1.959235114977409,1.4015,-1.6748492564861563
1.402,-2.0417732615090185,1.402,-1.6629379584422801
1.4025,-1.8945561854439159,1.4025,-1.6510266611253244
1.403,-1.9511904679387597,1.403,-1.639437291457841
1.4035,-2.0779742426400927,1.4035,-1.6278479224731033
1.404,-1.8897294026252363,1.404,-1.6175462617243479
1.4045,-1.8773406619237574,1.4045,-1.6053130402805309
1.405,-2.0734692303184383,1.405,-1.5937236732905979
1.4055,-1.9211034982772999,1.4055,-1.5824562338059867
1.406,-1.9585915431715035,1.406,-1.571510721769884
1.4065,-2.0546447186626753,1.4065,-1.558955576343418
1.407,-2.0075030217932048,1.407,-1.5447907978235793
1.4075,-1.8710658462265475,1.4075,-1.5332014343146778
1.408,-1.9994583677127122,1.408,-1.5212901447275724
1.4085,-2.0025153361237984,1.4085,-1.5068034421086278
1.409,-1.9286654623963444,1.409,-1.4945702273575565
1.4095,-1.9410542143228378,1.4095,-1.4845905000703432
1.41,-1.8676870995964066,1.41,-1.4678503134393612
1.4105,-1.9824037049686718,1.4105,-1.455617100981258
1.411,-1.8990611831102968,1.411,-1.4411304029402707
1.4115,-1.9984930093025925,1.4115,-1.4337260909929426
1.412,-1.9396061782420571,1.412,-1.4144104958275701
1.4125,-1.9589133290735248,1.4125,-1.4057184785756569
1.413,-1.9404106427267542,1.413,-1.3883344451319917
1.4135,-1.9822428119491149,1.4135,-1.3754573842288724
1.414,-1.8059043387665479,1.414,-1.3606487651392862
1.4145,-1.9201381412287795,1.4145,-1.3471278529396091
1.415,-1.8617340703017611,1.415,-1.3316753828797088
1.4155,-1.9212643911203264,1.4155,-1.3200860310489617
1.416,-1.799790423269477,1.416,-1.3055993421168839
1.4165,-1.915472249060395,1.4165,-1.2924003596919535
1.417,-1.808639511693888,1.417,-1.2746944088857508
1.4175,-1.8005948857987499,1.4175,-1.26181735463228
1.418,-1.7500746600464148,1.418,-1.2457210378493269
1.4185,-1.7653594372228862,1.4185,-1.2276931644079645
1.419,-1.7727604886217205,1.419,-1.2157818916653018
1.4195,-1.8430705229734077,1.4195,-1.2006513569101276
1.42,-1.7820922503866097,1.42,-1.1842331181908277
1.4205,-1.7637505131266431,1.4205,-1.1681368068468869
1.421,-1.8060652312881751,1.421,-1.1533282013888744
1.4215,-1.770829779472989,1.4215,-1.1420607848171438
1.422,-1.6936014640544148,1.422,-1.1230671409535276
1.4225,-1.8316471478258076,1.4225,-1.1101900951284174
1.423,-1.6713983413635616,1.423,-1.0924841582486933
1.4235,-1.6366456434139207,1.4235,-1.0773536313997725
1.424,-1.6611012436705375,1.424,-1.0599696229924924
1.4245,-1.6429204346807778,1.4245,-1.0432294679166001
1.425,-1.6268312275496546,1.425,-1.0284208701444617
1.4255,-1.7618198042680595,1.4255,-1.013290347247763
1.426,-1.6561135875839299,1.426,-0.9965501953249849
1.4265,-1.706472843173366,1.4265,-0.97981004451773956
1.427,-1.5293307183260736,1.427,-0.96500145049630626
1.4275,-1.6451729240053927,1.4275,-0.94761744991730279
1.428,-1.6448511398112431,1.428,-0.93087730232471766
1.4285,-1.4667438335594012,1.4285,-0.9157467852412049
1.429,-1.5401104704482711,1.429,-0.89707508452020246
1.4295,-1.4920038289092059,1.4295,-0.87711568176983001
1.43,-1.5164593747979129,1.43,-0.86295094524744498
1.4305,-1.3719787102932859,1.4305,-0.8471765804604624
1.431,-1.6815345485642019,1.431,-0.82753910722399404
1.4315,-1.441805630738864,1.4315,-0.81208667026872505
1.432,-1.4519418024085375,1.432,-0.79373690252027385
1.4325,-1.4541942852040604,1.4325,-0.77409943312669083
1.433,-1.4052832466614,1.433,-0.75800314777420041
1.4335,-1.3586247218150254,1.4335,-0.74222878902660949
1.434,-1.4820285430000639,1.434,-0.72355710021983066
1.4345,-1.3298251647015962,1.4345,-0.70552926391332138
1.435,-1.388067856347474,1.435,-0.68911105683323759
1.4355,-1.4596646008716867,1.4355,-0.67172707388059605
1.436,-1.3702089044485448,1.436,-0.65112383616468594
1.4365,-1.6039845604062928,1.4365,-0.63341792990229573
1.437,-1.3658648357421221,1.437,-0.61474624807492295
1.4375,-1.3862980501036726,1.4375,-0.59510879085215385
1.438,-1.4115580161378032,1.438,-0.57708096238868045
1.4385,-1.3562113506677329,1.4385,-0.56098468787085864
1.439,-1.4406793895339749,1.439,-0.54070338317043576
1.4395,-1.4131669314783886,1.4395,-0.51816860171262091
1.44,-1.2545280517978439,1.44,-0.50271618107028915
1.4405,-1.3032780969662838,1.4405,-0.48501028333717683
1.441,-1.4028698739347618,1.441,-0.46247550581001573
1.4415,-1.094119703794483,1.4415,-0.44670116246821323
1.442,-1.1372384657721371,1.442,-0.42770756638560681
1.4425,-1.2839711445936852,1.4425,-0.40646049408584667
1.443,-0.93998639824950569,1.443,-0.38778882559602412
1.4435,-1.2270156639250325,1.4435,-0.37072678459568731
1.444,-0.89815485833133257,1.444,-0.35141126750312335
1.4445,-0.97972637899234472,1.4445,-0.3333834525178509
1.445,-0.80628642613504742,1.445,-0.31567756369975286
1.4455,-1.133055301299452,1.4455,-0.29571819917990755
1.446,-0.79341519911962355,1.446,-0.27672461139081772
1.4465,-0.93934283595242429,1.4465,-0.25934065055419614
1.447,-0.95575367595557048,1.447,-0.24034706465232591
1.4475,-0.89751129632644655,1.4475,-0.21749037781572395
1.448,-0.91279589514469195,1.448,-0.20042834488172476
1.4485,-0.79051917326983157,1.4485,-0.18433208809492965
1.449,-0.92775871538189625,1.449,-0.16244117993949964
1.4495,-0.73742538067682339,1.4495,-0.14022834791326941
1.45,-1.1291939189007201,1.45,-0.12445401867741371
1.4505,-0.61820577990654058,1.4505,-0.10771391485839685
1.451,-0.91649637734273781,1.451,-0.085823010901719315
1.4515,-0.64845311572184394,1.4515,-0.064897883203431705
1.452,-0.79968992208192002,1.452,-0.050089331925302009
1.4525,-0.69543303667835532,1.4525,-0.027232655965394995
1.453,-0.81352649206426086,1.453,-0.0082390810900429545
1.4535,-0.74386099043712672,1.4535,0.012686042818406159
1.454,-0.72487594278722234,1.454,0.031035766049915706
1.4545,-0.84136052827160357,1.4545,0.051960888122208414
1.455,-0.48112752623887323,1.455,0.070310609767820831
1.4555,-0.77153411698507746,1.4555,0.088016480844375189
1.456,-0.44138773223216293,1.456,0.10797582562489641
1.4565,-0.74772235648509489,1.4565,0.12729131978220903
1.457,-0.45168468174015525,1.457,0.14757258782308727
1.4575,-0.56157249177188207,1.4575,0.16914155451137125
1.458,-0.46745188724813241,1.458,0.18813512142817468
1.4585,-0.3409925154808055,1.4585,0.20455328887398533
1.459,-0.75110105189544352,1.459,0.22837572699430994
1.4595,-0.035302349952136193,1.4595,0.25026661513660492
1.46,-0.5530453229117096,1.46,0.26636285585338698
1.4605,-0.22836975845197544,1.4605,0.28213717129957522
1.461,-0.38475452409600325,1.461,0.304349982093501
1.4615,-0.44299663053964505,1.4615,0.32559701769696497
1.462,-0.20938478731542912,1.462,0.34362480487451885
1.4625,-0.46439497990798606,1.4625,0.35939911820599918
1.463,-0.35128945747648577,1.463,0.38193385082382969
1.4635,-0.37027444622048511,1.4635,0.40092741053473702
1.464,-0.26714415555135246,1.464,0.42217444275501942
1.4645,-0.39135100451545546,1.4645,0.43827067881949955
1.465,-0.40969243953711587,1.465,0.45983963452970994
1.4655,-0.33970539778284153,1.4655,0.4781893425751334
1.466,-0.49464227680122735,1.466,0.4997582970219277
1.4665,-0.31653728115380919,1.4665,0.51714222997687875
1.467,-0.31975507491245758,1.467,0.536779635219364
1.4675,-0.41242756602334818,1.4675,0.55448549195815633
