Timestamp,24.07.2020 13:58:28,Timestamp,24.07.2020 13:58:28
0.7135,-0.046403720632779213,0.7135,-2.1722271182132369
0.714,-0.055413529161683663,0.714,-2.1719051903376054
0.7145,-0.091613656797331064,0.7145,-2.1715832624625961
0.715,-0.13730627206858276,0.715,-2.1719051903376054
0.7155,-0.14953387525475856,0.7155,-2.1728709739663632
0.716,-0.21791193509869419,0.716,-2.1719051903376054
0.7165,-0.27100550681842783,0.7165,-2.1715832624625961
0.717,-0.26119123920083975,0.717,-2.1722271182132369
0.7175,-0.22740442088378113,0.7175,-2.1731929018438589
0.718,-0.20552343751920304,0.718,-2.1715832624625961
0.7185,-0.22080794765311235,0.7185,-2.1715832624625961
0.719,-0.28741625077391952,0.719,-2.1702955509687709
0.7195,-0.33471781681072588,0.7195,-2.1706174788412955
0.72,-0.37204423343624299,0.72,-2.169651695225586
0.7205,-0.42819476684796753,0.7205,-2.1690078394848848
0.721,-0.45088023253074344,0.721,-2.1690078394848848
0.7215,-0.46568209877922734,0.7215,-2.169973623096868
0.722,-0.49029824967737645,0.722,-2.1664324165469133
0.7225,-0.48981558000617526,0.7225,-2.1638569936486518
0.723,-0.47710527932529317,0.723,-2.1625692822144034
0.7235,-0.49078091935042095,0.7235,-2.1606377150816232
0.724,-0.48981558000617526,0.724,-2.1612815707900714
0.7245,-0.50059520310335814,0.7245,-2.1583842201215631
0.725,-0.50590457004388167,0.725,-2.1596719315235959
0.7255,-0.49142447891734892,0.7255,-2.1551649416598053
0.726,-0.48144930599743951,0.726,-2.156130725191836
0.7265,-0.48820668111547383,0.7265,-2.1554868695031972
0.727,-0.4936769374274399,0.727,-2.1525895189349318
0.7275,-0.50719168933619485,0.7275,-2.1503360240831144
0.728,-0.52247623195318482,0.728,-2.1500140962496115
0.7285,-0.53631276690748464,0.7285,-2.146150962295728
0.729,-0.55481511262511385,0.729,-2.146150962295728
0.7295,-0.55980270195835402,0.7295,-2.1438974675303242
0.73,-0.55401066275214284,0.73,-2.1416439727951273
0.7305,-0.56881254128347047,0.7305,-2.1400343337170407
0.731,-0.58313175162448372,0.731,-2.1364931277994299
0.7315,-0.60131232458585149,0.7315,-2.1377808390335815
0.732,-0.60597813580652571,0.732,-2.1326299941560154
0.7325,-0.61160928753222965,0.7325,-2.1323080663563929
0.733,-0.62158447127065652,0.733,-2.1265133660681967
0.7335,-0.62818096422414105,0.7335,-2.1284449328088311
0.734,-0.62914630468864474,0.734,-2.1242598715653651
0.7345,-0.63702991879187487,0.7345,-2.1213625215344272
0.735,-0.65778474225382566,0.735,-2.1152458938542003
0.7355,-0.67483909623449523,0.7355,-2.1113827606962188
0.736,-0.68867564953741178,0.736,-2.1110608329370248
0.7365,-0.70283398498779071,0.7365,-2.1068757721230456
0.737,-0.71747499294083295,0.737,-2.1052661333758902
0.7375,-0.74482633193560999,0.7375,-2.1014030004448827
0.738,-0.75850200413408964,0.738,-2.0985056508041753
0.7385,-0.77362569080780219,0.7385,-2.0965740844044172
0.739,-0.7906800635926241,0.739,-2.0914232407787141
0.7395,-0.79357608944706803,0.7395,-2.0869162527337317
0.74,-0.80982601385647612,0.74,-2.0840189033390089
0.7405,-0.81095224633983198,0.7405,-2.0791899877901661
0.741,-0.80194238683134822,0.741,-2.0759707108332366
0.7415,-0.79534588306603726,0.7415,-2.0743610723774406
0.742,-0.79936814140758883,0.742,-2.0682444463830909
0.7425,-0.8043557419766163,0.7425,-2.0650251696314226
0.743,-0.8268803928398375,0.743,-2.0598743269540392
0.7435,-0.83685559701743162,0.7435,-2.0553673397376588
0.744,-0.82865018705498694,0.744,-2.0505384249936207
0.7445,-0.8317071044112303,0.7445,-2.0489287867756114
0.745,-0.85825402234561721,0.745,-2.0421683064235769
0.7455,-0.90072910639526282,0.7455,-2.0341201158723266
0.746,-0.93355077548339538,0.746,-2.0321885501955768
0.7465,-0.9107043183156629,0.7465,-2.0318666225848738
0.747,-0.94320420980328568,0.747,-2.0231745773212015
0.7475,-0.9380557113719209,0.7475,-2.0225307221337543
0.748,-0.95462744174244774,0.748,-2.0138386773359311
0.7485,-0.98809269298164193,0.7485,-2.0083659086111387
0.749,-1.0201099404156231,0.749,-2.0022492849448339
0.7495,-1.0413475180952547,0.7495,-1.9987080818671932
0.75,-1.0270282416602281,0.75,-1.9932353136150263
0.7505,-1.0445653333537508,0.7505,-1.9890502556548446
0.751,-1.0365207954344986,0.751,-1.9822897776216737
0.7515,-1.0567930324444903,0.7515,-1.9764950823709886
0.752,-1.0764217109957026,0.752,-1.9684468948381029
0.7525,-1.1016815745942437,0.7525,-1.9694126773227172
0.753,-1.1005553384738698,0.753,-1.9565355779604909
0.7535,-1.101198901969346,0.7535,-1.9491312462499508
0.754,-1.0965330667406312,0.754,-1.9436584795313334
0.7545,-1.0870405062238955,0.7545,-1.9443023344306876
0.755,-1.1066691918835247,0.755,-1.9304594546059652
0.7555,-1.1336988650504298,0.7555,-1.9301375271809265
0.756,-1.142547867145002,0.756,-1.9195139224788265
0.7565,-1.1444785586398603,0.7565,-1.9101780279560081
0.757,-1.1568671635008252,0.757,-1.9047052624261391
0.7575,-1.119701354615857,0.7575,-1.8963351507600266
0.758,-1.130641937278734,0.758,-1.891828167715552
0.7585,-1.1642681491366773,0.7585,-1.8844238386713721
0.759,-1.162659239157509,0.759,-1.8757318006131403
0.7595,-1.2191319990405718,0.7595,-1.868005544909523
0.76,-1.3106790967067123,0.76,-1.8593135076335927
0.7605,-1.1716691354593687,0.7605,-1.8586696530369853
0.761,-1.1724735905359474,0.761,-1.8438609979387059
0.7615,-1.2159141768696395,0.7615,-1.8351689618059193
0.762,-1.3258028810950357,0.762,-1.8290523440320354
0.7625,-1.3003820537909447,0.7625,-1.8210041630588272
0.763,-1.2870280783862151,0.763,-1.811990200783629
0.7635,-1.2876716434110971,0.7635,-1.7991131125769186
0.764,-1.2862236221129066,0.764,-1.7946061319146189
0.7645,-1.284775600842764,0.7645,-1.7933184231739265
0.765,-1.3029563143856602,0.765,-1.7765782103504508
0.7655,-1.4046396805928838,0.7655,-1.7740027931254785
0.766,-1.3624861158188089,0.766,-1.7591941447649901
0.7665,-1.3803450657884917,0.7665,-1.7553310192966949
0.767,-1.3373870584812828,0.767,-1.7402004453039266
0.7675,-1.3459143013449171,0.7675,-1.7331180493806899
0.768,-1.3444662789013022,0.768,-1.7208848206779312
0.7685,-1.3694044472608398,0.7685,-1.7121927902327125
0.769,-1.4023871993993462,0.769,-1.7015691980005641
0.7695,-1.4281298459161325,0.7695,-1.691589460376679
0.77,-1.3372261671161054,0.77,-1.6803220152913758
0.7705,-1.4474368370383377,0.7705,-1.6706642057390761
0.771,-1.3541197624053678,0.771,-1.6603625427446864
0.7715,-1.3980431287291133,0.7715,-1.6497389533506941
0.772,-1.447115053808864,0.772,-1.6365399491477537
0.7725,-1.4678700751908287,0.7725,-1.6233409458295147
0.773,-1.3993302607517004,0.773,-1.6156147003936252
0.7735,-1.4022263078882746,0.7735,-1.6072446015110615
0.774,-1.4107535584813327,0.774,-1.5924359658888156
0.7745,-1.4578947928139241,0.7745,-1.572154575402573
0.775,-1.4440581132036185,0.775,-1.570544941324711
0.7755,-1.3780925853664696,0.7755,-1.558311722752846
0.776,-1.4871770774795039,0.776,-1.5470442852492023
0.7765,-1.3399613203724698,0.7765,-1.530626020291078
0.777,-1.4805805177480693,0.777,-1.5212901447275724
0.7775,-1.3845282439039217,0.7775,-1.5100227092690321
0.778,-1.4540333935733649,0.778,-1.4958579341393319
0.7785,-1.371335144526503,0.7785,-1.4842685733916567
0.779,-1.4512982359090605,0.779,-1.4694599467108187
0.7795,-1.4149367383956335,0.7795,-1.4572267341585952
0.78,-1.4313476773970097,0.78,-1.4456373755572198
0.7805,-1.4122015822696132,0.7805,-1.4353357240028852
0.781,-1.4186372439124346,0.781,-1.4179516881429934
0.7815,-1.397882237227938,0.7815,-1.3999238006043191
0.782,-1.4257164724030031,0.782,-1.3918756370154464
0.7825,-1.396112430739165,0.7825,-1.3773889433153017
0.783,-1.3352954707616844,0.783,-1.3641899565686271
0.7835,-1.4654567002890415,0.7835,-1.35034711767292
0.784,-1.3261246637754285,0.784,-1.3365042796562827
0.7845,-1.5029444667600325,0.7845,-1.3223395160793689
0.785,-1.3727831675098991,0.785,-1.3097843854886857
0.7855,-1.5145286734827741,0.7855,-1.2898249485783781
0.786,-1.3685999900821613,0.786,-1.2804890835407492
0.7865,-1.4714096918675472,0.7865,-1.2679339553107449
0.787,-1.3620034415570097,0.787,-1.2518376380919238
0.7875,-1.4590210342999503,0.7875,-1.2360632483282141
0.788,-1.3647385957500369,0.788,-1.2196450070815414
0.7885,-1.4603081674494567,0.7885,-1.2041925458062948
0.789,-1.3360999275698113,0.789,-1.1890620118110635
0.7895,-1.3962733222363148,0.7895,-1.1745753312511491
0.79,-1.2204191279463785,0.79,-1.1594447991821608
0.7905,-1.3956297562499105,0.7905,-1.1439923419055162
0.791,-1.2180057612655444,0.791,-1.1285398856397617
0.7915,-1.3050479011846936,0.7915,-1.1095462428553677
0.792,-1.2643424147869666,0.792,-1.0989226805995507
0.7925,-1.3246766417247877,0.7925,-1.0805728923522784
0.793,-1.2723869755639288,0.793,-1.0676958487981725
0.7935,-1.3589465046407676,0.7935,-1.0506337671362618
0.794,-1.3081048358434271,0.794,-1.0364690209974439
0.7945,-1.3663475100298503,0.7945,-1.0200507935346235
0.795,-1.4530680437970889,0.795,-1.0042764191502405
0.7955,-1.229589922020913,0.7955,-0.98624856392748472
0.796,-1.4611126256801563,0.796,-0.97079611761922768
0.7965,-1.2762483650419532,0.7965,-0.95341211664567749
0.797,-1.3261246637754285,0.797,-0.93763774641386144
0.7975,-1.2488968604915223,0.7975,-0.92411685841236069
0.798,-1.2611245907160478,0.798,-0.90319167598885997
0.7985,-1.190171604289286,0.7985,-0.88709538295613366
0.799,-1.1319290647475229,0.799,-0.8697113875843876
0.7995,-1.211891899343694,0.7995,-0.85458087402016003
0.8,-1.4632042171241348,0.8,-0.83429954866868006
0.8005,-1.1243671911601298,0.8005,-0.81820325979187525
0.801,-1.2801097547184068,0.801,-0.80114119462183964
0.8015,-1.1443176676801903,0.8015,-0.78343527905796262
0.802,-1.1806790327832781,0.802,-0.76605129033432606
0.8025,-1.1623374571655682,0.8025,-0.74866730269422377
0.803,-1.2361864587847384,0.803,-0.7299956134625819
0.8035,-1.1198622455267393,0.8035,-0.71196777674951273
0.804,-1.1658770591483048,0.804,-0.69522764367543155
0.8045,-1.1237236274829916,0.8045,-0.67494632990460868
0.805,-1.2897632297802641,0.805,-0.65852812455248866
0.8055,-0.90249890198045435,0.8055,-0.64082221784704407
0.806,-1.2860627308592838,0.806,-0.62279438665078013
0.8065,-0.99855058658393803,0.8065,-0.60766388630640311
0.807,-1.2992558148088407,0.807,-0.58577295097919557
0.8075,-1.1935503164574761,0.8075,-0.56420394270716712
0.808,-1.0234886456054129,0.808,-0.54649804152137516
0.8085,-1.1718300264740327,0.8085,-0.52621673776230227
0.809,-1.0892929781127749,0.809,-0.50754506244033748
0.8095,-1.2860627308592838,0.8095,-0.48855146280565964
0.81,-0.93290721323177017,0.81,-0.46891401351524692
0.8105,-1.2501839898962424,0.8105,-0.45088619226046034
0.811,-0.89574150083587178,0.811,-0.4312487452336875
0.8115,-1.0563103600785924,0.8115,-0.41257707536737531
0.812,-0.89863752983790868,0.812,-0.39293963059392795
0.8125,-0.88528361907415953,0.8125,-0.37491181344162755
0.813,-0.88528361907415953,0.813,-0.35656207195577366
0.8135,-0.91633548680930443,0.8135,-0.33692463038813608
0.814,-1.0123871861907754,0.814,-0.31986259188590521
0.8145,-0.6318814360496231,0.8145,-0.30119092805042319
0.815,-1.0904192140800879,0.815,-0.28284119040061967
0.8155,-0.61804488984408779,0.8155,-0.26352567808764576
0.816,-1.1187360091572123,0.816,-0.24388824161109446
0.8165,-0.84747436388031461,0.8165,-0.22521658166122255
0.817,-0.98841447430473406,0.817,-0.20590107234324156
0.8175,-0.80580375509191848,0.8175,-0.18497593835348061
0.818,-0.99324119429204671,0.818,-0.16694813151806148
0.8185,-0.7797395222294059,0.8185,-0.14634492472356311
0.819,-0.84393477479657408,0.819,-0.12735134440886983
0.8195,-0.94610024029925477,0.8195,-0.10835776499250188
0.82,-0.74193030746714006,0.82,-0.088720336358450613
0.8205,-0.91537014361459401,0.8205,-0.070048683770209591
0.821,-0.6883538692079465,0.821,-0.050411256947569774
0.8215,-0.82334080450556091,0.8215,-0.031095756042016469
0.822,-0.65891097309542357,0.822,-0.011458331010554421
0.8225,-0.90088999690161808,0.8225,0.0075352431791062694
0.823,-0.60983949696004269,0.823,0.028138441379084556
0.8235,-0.73533380759050104,0.8235,0.048741638635222143
0.824,-0.6915716725458384,0.824,0.068379060155207061
0.8245,-0.65714118177807368,0.8245,0.08737263099875231
0.825,-0.64507442355031352,0.825,0.10636620107681843
0.8255,-0.63509923773587429,0.8255,0.12600362019569264
0.826,-0.66824260051213358,0.826,0.14564103852185944
0.8265,-0.57717882127097153,0.8265,0.16721000529354135
0.827,-0.85149662436038376,0.827,0.18395009827002462
0.8275,-0.25379031648355449,0.8275,0.20712868764183912
0.828,-0.88222670000977399,0.828,0.22805380216201002
0.8285,-0.56768631133041603,0.8285,0.24672544211509848
0.829,-0.54001323582427907,0.829,0.26571900623379163
0.8295,-0.62625028331989385,0.8295,0.28535641929493882
0.83,-0.5631813916251962,0.83,0.30402805730559707
0.8305,-0.61884934015862769,0.8305,0.32044622125868477
0.831,-0.3796060517909105,0.831,0.34459057917208197
0.8315,-1.0231668641530784,0.8315,0.36229644101782693
0.832,-0.21919905178328092,0.832,0.38418732404013445
0.8325,-0.72793285700626431,0.8325,0.40221510947737038
0.833,-0.62029735073914438,0.833,0.42217444275501942
0.8335,-0.5927851528423902,0.8335,0.44213377541610166
0.834,-0.56044626188750379,0.834,0.46080540864972108
0.8345,-0.63654724852475963,0.8345,0.48012089076182379
0.835,-0.67097773283647477,0.835,0.500080221710136
0.8355,-0.52859004953061051,0.8355,0.52132725081059827
0.836,-0.74144763673025982,0.836,0.53871118324764533
0.8365,-0.31637639146770491,0.8365,0.55899243724335757
0.837,-0.69301968407927184,0.837,0.57702021811901516
0.8375,-0.43350413080844763,0.8375,0.59697954645999363
0.838,-0.45651137710067285,0.838,0.6169388743038321
0.8385,-0.50863969855594526,0.8385,0.63561050313911593
0.839,-0.28355489909815457,0.839,0.65524790543540179
0.8395,-0.57717882127097153,0.8395,0.6732756842025811
0.84,-0.11059861531412478,0.84,0.69226923643973715
0.8405,-0.49818185456848069,0.8405,0.71126278828565415
0.841,-0.16320948506897809,0.841,0.72929056595767816
0.8415,-0.36609131288960439,0.8415,0.74538679574127797
0.842,-0.51362728599755159,0.842,0.76792151700752098
0.8425,-0.40180883997255107,0.8425,0.78466159534749569
0.843,-0.49995164348951532,0.843,0.8055866929084744
0.8435,-0.65633673118865898,0.8435,0.82103907239474405
0.844,-0.54966663353137768,0.844,0.84196416928821305
0.8445,-0.56993877124724412,0.8445,0.86063579390206013
0.845,-0.48354087444794613,0.845,0.87962934279364002
0.8455,-0.356598818480789,0.8455,0.89701326865619446
0.846,-0.56076804185338225,0.846,0.9166506661237076
0.8465,-0.20890211858603019,0.8465,0.93564421423709399
0.847,-0.47227858319599025,0.847,0.95463776210981344
0.8475,-0.23609245920314789,0.8475,0.97395323428804781
0.848,-0.32120308212660759,0.848,0.991659083587347
0.8485,-0.31090614224344026,0.8485,1.0106526308187329
0.849,-0.21228079972112215,0.849,1.0293242533313591
0.8495,-0.37027444622048511,0.8495,1.0483178001889708
0.85,-0.098531904173965568,0.85,1.066345573319228
0.8505,-0.38829409891621158,0.8505,1.0850171953382071
0.851,-0.18026377644175759,0.851,1.1030449681859831
0.8515,-0.25089430334026719,0.8515,1.1230042879809414
0.852,-0.2827504508445679,0.852,1.1371689664607316
0.8525,-0.25781255704786904,0.8525,1.1522994184021027
0.853,-0.30511411387090359,0.853,1.1738683604157689
0.8535,-0.067158458738033319,0.8535,1.1922180572573928
0.854,-0.46198163205893239,0.854,1.2102458295184952
0.8545,-0.11478174202240625,0.8545,1.2292393752248036
0.855,-0.16964506652363637,0.855,1.2469452228637286
0.8555,-0.35322013418257642,0.8555,1.2649729949623196
0.856,-0.20616699581239559,0.856,1.2833226915285789
0.8565,-0.33326980946365053,0.8565,1.3000627655679435
0.857,-0.084212741273207201,0.857,1.3164809150950272
0.8575,-0.38507630362138756,0.8575,1.3332209891188087
0.858,-0.15436056095163642,0.858,1.3499610631467127
0.8585,-0.11832131084844691,0.8585,1.3663792126858496
0.859,-0.61901023022221857,0.859,1.3869823807631732
0.8595,0.13974527815935098,0.8595,1.4034005303565549
0.86,-0.41226667622851398,0.86,1.4191748309804761
0.8605,-0.13666271402899358,0.8605,1.4349491316447376
0.861,-0.19474383647355251,0.861,1.4523330548805475
0.8615,-0.23560979039545754,0.8615,1.4703608271951081
0.862,-0.19699629036660793,0.862,1.4867789770519879
0.8625,-0.42706853815624041,0.8625,1.5041629005117192
0.863,-0.18139000328936139,0.863,1.5196152769981959
0.8635,-0.36383885653186582,0.8635,1.5373211251541499
0.864,-0.34340586119525135,0.864,1.552451577304933
0.8645,-0.11655152642705448,0.8645,1.5688697276124746
0.865,-0.14293740501215313,0.865,1.5856098025521455
0.8655,-0.11558618947699123,0.8655,1.6020279530955184
0.866,-0.22836975845197544,0.866,1.6194118773401951
0.8665,-0.21791193509869419,0.8665,1.6326107828867737
0.867,-0.39135100451545546,0.867,1.6522481791153487
0.8675,-0.45345447001828559,0.8675,1.6677005566272096
0.868,0.18350716657882421,0.868,1.6821871606720442
0.8685,-0.33150002272557078,0.8685,1.6982833875396781
0.869,-0.16417482227217131,0.869,1.7140576900309856
0.8695,-0.15017743334015807,0.8695,1.7291881435970706
0.87,-0.044151268562447311,0.87,1.7459282200682693
0.8705,-0.34002717720626369,0.8705,1.7623463721885571
0.871,-0.054930860837542422,0.871,1.7774768262823155
0.8715,-0.41468002317109098,0.8715,1.7919634314322226
0.872,-0.27728020283132693,0.872,1.8099912069653659
0.8725,-0.22016438930329846,0.8725,1.8219024159475541
0.873,-0.20745411240618936,0.873,1.8392863427881514
0.8735,-0.14229384695261199,0.8735,1.8511975520731132
0.874,-0.083247404486463214,0.874,1.869547253115198
0.8745,-0.22048616847789168,0.8745,1.8817803873174093
0.875,-0.37091800520546281,0.875,1.9017397118504542
0.8755,-0.10062346738344459,0.8755,1.9117193742639773
0.876,-0.18943448098644519,0.876,1.9287813779783618
0.8765,-0.21308524762052058,0.8765,1.9455214573874424
0.877,-0.11429907355131229,0.877,1.9583984417508971
0.8775,-0.19538739472566219,0.8775,1.9728850493753869
0.878,-0.2277262000725466,0.878,1.9889812803431233
0.8785,-0.1624050374036842,0.8785,2.0018582653295023
