Timestamp,24.07.2020 13:56:33,Timestamp,24.07.2020 13:56:33
1.0845,0.19782631249821064,1.0845,-2.17930953163446
1.085,0.20297476929720465,1.085,-2.1796314595244
1.0855,0.19750453394547798,1.0855,-2.1796314595244
1.086,0.19139074138054823,1.086,-2.1796314595244
1.0865,0.18752939864582413,1.0865,-2.1802753153061487
1.087,0.18382894514613449,1.087,-2.1805972431979574
1.0875,0.18109382731313728,1.0875,-2.1809191710903888
1.088,0.18382894514613449,1.088,-2.1786656758564482
1.0885,0.17079691289559668,1.0885,-2.179953387414963
1.089,0.17851959874186962,1.089,-2.1796314595244
1.0895,0.18994273786069435,1.0895,-2.1805972431979574
1.09,0.19042540570139979,1.09,-2.1780218200809269
1.0905,0.18656406295456818,1.0905,-2.1805972431979574
1.091,0.19235607705668525,1.091,-2.1825288105618941
1.0915,0.20554899766531182,1.0915,-2.1812410989834436
1.092,0.20426188348386187,1.092,-2.1773779643078961
1.0925,0.19621741973124257,1.0925,-2.1802753153061487
1.093,0.19879164815442929,1.093,-2.1834945942522768
1.0935,0.2087667830962511,1.0935,-2.1822068826663465
1.094,0.20812322601264857,1.094,-2.1825288105618941
1.0945,0.1991134267058432,1.0945,-2.1815630268771216
1.095,0.19702186611575973,1.095,-2.1809191710903888
1.0955,0.20651433329799085,1.0955,-2.1818849547714221
1.096,0.20651433329799085,1.096,-2.1805972431979574
1.0965,0.20345743711781228,1.0965,-2.1828507384580647
1.097,0.19814809105061323,1.097,-2.184460377948271
1.0975,0.21198456849496539,1.0975,-2.1818849547714221
1.098,0.21488057532644492,1.098,-2.1825288105618941
1.0985,0.20812322601264857,1.0985,-2.1831726663548587
1.099,0.21777658213217424,1.099,-2.1841384500489824
1.0995,0.23048683392367444,1.0995,-2.1828507384580647
1.1,0.22919971984022497,1.1,-2.1786656758564482
1.1005,0.21439790752299101,1.1005,-2.1828507384580647
1.101,0.22340770640356181,1.101,-2.1815630268771216
1.1015,0.22968238762209472,1.1015,-2.1838165221503179
1.102,0.22549926682283097,1.102,-2.1812410989834436
1.1025,0.21311079337694455,1.1025,-2.1834945942522768
1.103,0.2166503572663287,1.103,-2.184782305848183
1.1035,0.21069745433933201,1.1035,-2.1825288105618941
1.104,0.20667522256982046,1.104,-2.1838165221503179
1.1045,0.20458366202971195,1.1045,-2.1828507384580647
1.105,0.21198456849496539,1.105,-2.1822068826663465
1.1055,0.20426188348386187,1.1055,-2.1831726663548587
1.106,0.20329654784435797,1.106,-2.1834945942522768
1.1065,0.20184854437959654,1.1065,-2.1831726663548587
1.107,0.20152676583097279,1.107,-2.1834945942522768
1.1075,0.20941034017856461,1.1075,-2.1831726663548587
1.108,0.21294990410832998,1.108,-2.1828507384580647
1.1085,0.20249210147586275,1.1085,-2.1831726663548587
1.109,0.21343257191393433,1.109,-2.1818849547714221
1.1095,0.22501659903493498,1.1095,-2.1831726663548587
1.11,0.22292503861263094,1.11,-2.1834945942522768
1.1105,0.21809836066456192,1.1105,-2.1834945942522768
1.111,0.22324681713999617,1.111,-2.1828507384580647
1.1115,0.23145216948303923,1.1115,-2.1825288105618941
1.112,0.23080861244376918,1.112,-2.1831726663548587
1.1125,0.21648946799946292,1.1125,-2.1841384500489824
1.113,0.22389037419379101,1.113,-2.1841384500489824
1.1135,0.23273928355790766,1.1135,-2.1828507384580647
1.114,0.22871705205766285,1.114,-2.184782305848183
1.1145,0.21761569286586202,1.1145,-2.1831726663548587
1.115,0.21166278995653756,1.115,-2.1818849547714221
1.1155,0.21842013919663397,1.1155,-2.1831726663548587
1.116,0.21439790752299101,1.116,-2.1838165221503179
1.1165,0.20780144747036336,1.1165,-2.1834945942522768
1.117,0.20780144747036336,1.117,-2.184782305848183
1.1175,0.21600680019839033,1.1175,-2.1831726663548587
1.118,0.21069745433933201,1.118,-2.1860700174540688
1.1185,0.20747966892775521,1.1185,-2.1825288105618941
1.119,0.21262812557086136,1.119,-2.1828507384580647
1.1195,0.2216379245000458,1.1195,-2.1834945942522768
1.12,0.2190636962598321,1.12,-2.1863919453571001
1.1205,0.2052272191204367,1.1205,-2.1834945942522768
1.121,0.21471968605870645,1.121,-2.1805972431979574
1.1215,0.22099436744187553,1.1215,-2.1834945942522768
1.122,0.21713302506645121,1.122,-2.184460377948271
1.1225,0.20828411528367016,1.1225,-2.1828507384580647
1.123,0.21085834360906669,1.123,-2.1860700174540688
1.1235,0.21294990410832998,1.1235,-2.1828507384580647
1.124,0.210053897259591,1.124,-2.1851042337487185
1.1245,0.20683611184156916,1.1245,-2.1834945942522768
1.125,0.21536324312918353,1.125,-2.1822068826663465
1.1255,0.21134101141778955,1.1255,-2.1831726663548587
1.126,0.20635344402608025,1.126,-2.184460377948271
1.1265,0.20619255475408865,1.1265,-2.1838165221503179
1.127,0.2102147865296467,1.127,-2.1828507384580647
1.1275,0.20957122944894185,1.1275,-2.1834945942522768
1.128,0.21359346118230965,1.128,-2.1863919453571001
1.1285,0.20329654784435797,1.1285,-2.1831726663548587
1.129,0.21037567579962205,1.129,-2.1834945942522768
1.1295,0.21713302506645121,1.1295,-2.1834945942522768
1.13,0.21230634703307324,1.13,-2.1896112244217432
1.1305,0.20345743711781228,1.1305,-2.1828507384580647
1.131,0.20554899766531182,1.131,-2.1822068826663465
1.1315,0.2137543504506052,1.1315,-2.1834945942522768
1.132,0.21327168264547933,1.132,-2.1873577290699382
1.1325,0.20345743711781228,1.1325,-2.1838165221503179
1.133,0.20619255475408865,1.133,-2.1828507384580647
1.1335,0.21423701825501401,1.1335,-2.1831726663548587
1.134,0.21053656506951715,1.134,-2.1857480895516614
1.1345,0.20168765510532558,1.1345,-2.1831726663548587
1.135,0.19959609453234706,1.135,-2.1822068826663465
1.1355,0.20715789038482388,1.1355,-2.1831726663548587
1.136,0.20667522256982046,1.136,-2.184460377948271
1.1365,0.1991134267058432,1.1365,-2.1831726663548587
1.137,0.19557386262213874,1.137,-2.1831726663548587
1.1375,0.20957122944894185,1.1375,-2.1825288105618941
1.138,0.20860589382547137,1.138,-2.1867138732607554
1.1385,0.20072231945798061,1.1385,-2.184460377948271
1.139,0.20828411528367016,1.139,-2.1825288105618941
1.1395,0.21359346118230965,1.1395,-2.1828507384580647
1.14,0.21182367922579148,1.14,-2.188323512788394
1.1405,0.19637830900831146,1.1405,-2.1831726663548587
1.141,0.20603166548201604,1.141,-2.1818849547714221
1.1415,0.21391523971882112,1.1415,-2.1831726663548587
1.142,0.20860589382547137,1.142,-2.1863919453571001
1.1425,0.1976654232218856,1.1425,-2.1834945942522768
1.143,0.20313565857082208,1.143,-2.1822068826663465
1.1435,0.2050663298478774,1.1435,-2.1841384500489824
1.144,0.1999178730829386,1.144,-2.1857480895516614
1.1445,0.2008832087327429,1.1445,-2.1828507384580647
1.145,0.20828411528367016,1.145,-2.1831726663548587
1.1455,0.20200943365378571,1.1455,-2.1828507384580647
1.146,0.2044227727568276,1.146,-2.1841384500489824
1.1465,0.20281388002350564,1.1465,-2.1838165221503179
1.147,0.20651433329799085,1.147,-2.1828507384580647
1.1475,0.21037567579962205,1.1475,-2.1831726663548587
1.148,0.21085834360906669,1.148,-2.1889673686038194
1.1485,0.19734364466898782,1.1485,-2.1841384500489824
1.149,0.20699700111323696,1.149,-2.1818849547714221
1.1495,0.21246723630200726,1.1495,-2.1828507384580647
1.15,0.20265299074972504,1.15,-2.1892892965124688
1.1505,0.1954129733446556,1.1505,-2.1838165221503179
1.151,0.19879164815442929,1.151,-2.1822068826663465
1.1515,0.20780144747036336,1.1515,-2.1838165221503179
1.152,0.20667522256982046,1.152,-2.1876796569754657
1.1525,0.1949303055117084,1.1525,-2.184460377948271
1.153,0.19798720177445317,1.153,-2.1818849547714221
1.1535,0.20538810839291485,1.1535,-2.1834945942522768
1.154,0.20345743711781228,1.154,-2.185426161649878
1.1545,0.19621741973124257,1.1545,-2.1831726663548587
1.155,0.19316052345117016,1.155,-2.1831726663548587
1.1555,0.20281388002350564,1.1555,-2.1838165221503179
1.156,0.19959609453234706,1.156,-2.184782305848183
1.1565,0.19670008756220103,1.1565,-2.1834945942522768
1.157,0.19686097683902171,1.157,-2.1825288105618941
1.1575,0.20377921566447643,1.1575,-2.1831726663548587
1.158,0.20056143018313632,1.158,-2.1873577290699382
1.1585,0.19412585912180227,1.1585,-2.1841384500489824
1.159,0.19814809105061323,1.159,-2.1796314595244
1.1595,0.20780144747036336,1.1595,-2.1838165221503179
1.16,0.20329654784435797,1.16,-2.190255080242165
1.1605,0.18720762008240979,1.1605,-2.1838165221503179
1.161,0.19686097683902171,1.161,-2.1776998921941
1.1615,0.20603166548201604,1.1615,-2.1831726663548587
1.162,0.19621741973124257,1.162,-2.1899331523316414
1.1625,0.18913829145784009,1.1625,-2.1831726663548587
1.163,0.19396496984357164,1.163,-2.1825288105618941
1.1635,0.1954129733446556,1.1635,-2.1831726663548587
1.164,0.19316052345117016,1.164,-2.1860700174540688
1.1645,0.1954129733446556,1.1645,-2.1828507384580647
1.165,0.20056143018313632,1.165,-2.1822068826663465
1.1655,0.19734364466898782,1.1655,-2.1838165221503179
1.166,0.1949303055117084,1.166,-2.1831726663548587
1.1665,0.19299963417243995,1.1665,-2.1834945942522768
1.167,0.19734364466898782,1.167,-2.1812410989834436
1.1675,0.20104409800742329,1.1675,-2.1831726663548587
1.168,0.19846986960268606,1.168,-2.1886454406957943
1.1685,0.18769028792740475,1.1685,-2.1838165221503179
1.169,0.19637830900831146,1.169,-2.1770560364223139
1.1695,0.20200943365378571,1.1695,-2.1831726663548587
1.17,0.19332141272981704,1.17,-2.1905770081533129
1.1705,0.18769028792740475,1.1705,-2.1841384500489824
1.171,0.19122985210089946,1.171,-2.1760902527693018
1.1715,0.20023965163320162,1.1715,-2.184782305848183
1.172,0.19830898032669086,1.172,-2.190255080242165
1.1725,0.18575961654286455,1.1725,-2.1838165221503179
1.173,0.19348230200838057,1.173,-2.1828507384580647
1.1735,0.20200943365378571,1.1735,-2.1834945942522768
1.174,0.19943520525692798,1.174,-2.1851042337487185
1.1745,0.19219518777753797,1.1745,-2.1834945942522768
1.175,0.18849473433404393,1.175,-2.1831726663548587
1.1755,0.19750453394547798,1.1755,-2.1831726663548587
1.176,0.1991134267058432,1.176,-2.1838165221503179
1.1765,0.19573475189953898,1.1765,-2.184460377948271
1.177,0.19299963417243995,1.177,-2.1818849547714221
1.1775,0.19943520525692798,1.1775,-2.1822068826663465
1.178,0.19702186611575973,1.178,-2.1863919453571001
1.1785,0.18865562361511912,1.1785,-2.1838165221503179
1.179,0.19525208406708952,1.179,-2.1770560364223139
1.1795,0.20587077620986238,1.1795,-2.1834945942522768
1.18,0.19830898032669086,1.18,-2.1915427918905053
1.1805,0.18575961654286455,1.1805,-2.1825288105618941
1.181,0.19364319128686083,1.181,-2.1767341085373544
1.1815,0.20458366202971195,1.1815,-2.1834945942522768
1.182,0.19605653045409085,1.182,-2.1889673686038194
1.1825,0.18801206649031316,1.1825,-2.1834945942522768
1.183,0.19428674839994972,1.183,-2.178343747968376
1.1835,0.19621741973124257,1.1835,-2.1838165221503179
1.184,0.1907471842614509,1.184,-2.1834945942522768
1.1845,0.19348230200838057,1.1845,-2.1831726663548587
1.185,0.20040054090820997,1.185,-2.1809191710903888
1.1855,0.19621741973124257,1.1855,-2.1828507384580647
1.186,0.19203429849830711,1.186,-2.1841384500489824
1.1865,0.19267785561472947,1.1865,-2.1834945942522768
1.187,0.18897740217701717,1.187,-2.179953387414963
1.1875,0.19798720177445317,1.1875,-2.1828507384580647
1.188,0.20007876235811117,1.188,-2.1880015848816177
1.1885,0.18447250227973533,1.1885,-2.1834945942522768
1.189,0.18897740217701717,1.189,-2.1776998921941
1.1895,0.19605653045409085,1.1895,-2.1828507384580647
1.19,0.18994273786069435,1.19,-2.1908989360650857
1.1905,0.18382894514613449,1.1905,-2.1834945942522768
1.191,0.18833384505288453,1.191,-2.1748025412406631
1.1915,0.19814809105061323,1.1915,-2.1834945942522768
1.192,0.19139074138054823,1.192,-2.190255080242165
1.1925,0.18527694869482675,1.1925,-2.1828507384580647
1.193,0.18865562361511912,1.193,-2.1796314595244
1.1935,0.20136587655653818,1.1935,-2.1834945942522768
1.194,0.19589564117685637,1.194,-2.185426161649878
1.1945,0.18801206649031316,1.1945,-2.1831726663548587
1.195,0.18366805586252186,1.195,-2.1822068826663465
1.1955,0.1949303055117084,1.1955,-2.1838165221503179
1.196,0.19251696633574908,1.196,-2.184782305848183
1.1965,0.18720762008240979,1.1965,-2.1831726663548587
1.197,0.18849473433404393,1.197,-2.1805972431979574
1.1975,0.19702186611575973,1.1975,-2.1834945942522768
1.198,0.18978184858029143,1.198,-2.185426161649878
1.1985,0.18189827373716516,1.1985,-2.1831726663548587
1.199,0.18752939864582413,1.199,-2.1780218200809269
1.1995,0.19959609453234706,1.1995,-2.1822068826663465
1.2,0.19476941623389335,1.2,-2.1915427918905053
1.2005,0.18205916302171463,1.2005,-2.1828507384580647
1.201,0.18962095929980458,1.201,-2.1741586854800761
1.2015,0.2023312122019188,1.2015,-2.1828507384580647
1.202,0.19251696633574908,1.202,-2.1886454406957943
1.2025,0.18479428084602634,1.2025,-2.1831726663548587
1.203,0.19122985210089946,1.203,-2.1789876037451426
1.2035,0.19122985210089946,1.2035,-2.1828507384580647
1.204,0.18962095929980458,1.204,-2.1851042337487185
1.2045,0.1902645164212485,1.2045,-2.1828507384580647
1.205,0.19428674839994972,1.205,-2.1822068826663465
1.2055,0.19122985210089946,1.2055,-2.1828507384580647
1.206,0.18624228439014046,1.206,-2.1834945942522768
1.2065,0.18769028792740475,1.2065,-2.1831726663548587
1.207,0.18624228439014046,1.207,-2.1822068826663465
1.2075,0.19509119478944045,1.2075,-2.1831726663548587
1.208,0.19299963417243995,1.208,-2.1867138732607554
1.2085,0.18222005230617877,1.2085,-2.1825288105618941
1.209,0.18817295577164095,1.209,-2.1789876037451426
1.2095,0.20168765510532558,1.2095,-2.1828507384580647
1.21,0.18736850936415916,1.21,-2.1886454406957943
1.2105,0.18431161299646248,1.2105,-2.1828507384580647
1.211,0.18463339156292324,1.211,-2.1770560364223139
1.2115,0.19686097683902171,1.2115,-2.1828507384580647
1.212,0.19380408056525786,1.212,-2.1899331523316414
1.2125,0.18109382731313728,1.2125,-2.1828507384580647
1.213,0.18511605941197803,1.213,-2.17930953163446
1.2135,0.19686097683902171,1.2135,-2.1825288105618941
1.214,0.19171251993959487,1.214,-2.1851042337487185
1.2145,0.18495517012904458,1.2145,-2.1822068826663465
1.215,0.18511605941197803,1.215,-2.1825288105618941
1.2155,0.191068962821167,1.2155,-2.1834945942522768
1.216,0.19010362714101339,1.216,-2.1838165221503179
1.2165,0.18431161299646248,1.2165,-2.1828507384580647
1.217,0.19219518777753797,1.217,-2.1802753153061487
1.2175,0.19348230200838057,1.2175,-2.1825288105618941
1.218,0.18833384505288453,1.218,-2.1880015848816177
1.2185,0.17900226660065455,1.2185,-2.1825288105618941
1.219,0.18543783797759072,1.219,-2.1789876037451426
1.2195,0.19798720177445317,1.2195,-2.1834945942522768
1.22,0.19267785561472947,1.22,-2.1896112244217432
1.2205,0.17691070587366275,1.2205,-2.1828507384580647
1.221,0.18817295577164095,1.221,-2.178343747968376
1.2215,0.19686097683902171,1.2215,-2.1834945942522768
1.222,0.18720762008240979,1.222,-2.188323512788394
1.2225,0.17916315588674447,1.2225,-2.1831726663548587
1.223,0.18511605941197803,1.223,-2.1802753153061487
1.2235,0.18672495223665528,1.2235,-2.1822068826663465
1.224,0.18254183087485126,1.224,-2.184460377948271
1.2245,0.18720762008240979,1.2245,-2.1841384500489824
1.225,0.18913829145784009,1.225,-2.1822068826663465
1.2255,0.18881651289611023,1.2255,-2.1831726663548587
1.226,0.18350716657882421,1.226,-2.184782305848183
1.2265,0.18318538801117373,1.2265,-2.1838165221503179
1.227,0.19203429849830711,1.227,-2.1815630268771216
1.2275,0.18962095929980458,1.2275,-2.1831726663548587
1.228,0.19090807354135081,1.228,-2.1870358011650346
1.2285,0.18720762008240979,1.2285,-2.1822068826663465
1.229,0.18495517012904458,1.229,-2.176412180653017
1.2295,0.19750453394547798,1.2295,-2.1834945942522768
1.23,0.18640317367239659,1.23,-2.1873577290699382
1.2305,0.18157649516781024,1.2305,-2.1838165221503179
1.231,0.18302449872722085,1.231,-2.1767341085373544
1.2315,0.19348230200838057,1.2315,-2.1834945942522768
1.232,0.18897740217701717,1.232,-2.1876796569754657
1.2325,0.18012849160148264,1.2325,-2.1834945942522768
1.233,0.18479428084602634,1.233,-2.1796314595244
1.2335,0.19364319128686083,1.2335,-2.1838165221503179
1.234,0.19219518777753797,1.234,-2.1851042337487185
1.2345,0.18222005230617877,1.2345,-2.1834945942522768
1.235,0.18318538801117373,1.235,-2.1822068826663465
1.2355,0.1907471842614509,1.2355,-2.1834945942522768
1.236,0.19058629498146726,1.236,-2.185426161649878
1.2365,0.18205916302171463,1.2365,-2.1841384500489824
1.237,0.17900226660065455,1.237,-2.1818849547714221
1.2375,0.19171251993959487,1.2375,-2.1841384500489824
1.238,0.18688584151865792,1.238,-2.184460377948271
1.2385,0.17642803801152063,1.2385,-2.184460377948271
1.239,0.18624228439014046,1.239,-2.1786656758564482
1.2395,0.19782631249821064,1.2395,-2.1834945942522768
1.24,0.18913829145784009,1.24,-2.1873577290699382
1.2405,0.1741755879779073,1.2405,-2.184782305848183
1.241,0.18608139510779975,1.241,-2.1789876037451426
1.2415,0.19637830900831146,1.2415,-2.184460377948271
1.242,0.18543783797759072,1.242,-2.1889673686038194
1.2425,0.17916315588674447,1.2425,-2.1841384500489824
1.243,0.18334627729504152,1.243,-2.1786656758564482
1.2435,0.18592050582537445,1.2435,-2.184460377948271
1.244,0.18173738445253038,1.244,-2.1857480895516614
1.2445,0.18495517012904458,1.2445,-2.1831726663548587
1.245,0.18527694869482675,1.245,-2.1825288105618941
1.2455,0.18334627729504152,1.2455,-2.1841384500489824
1.246,0.18366805586252186,1.246,-2.184460377948271
1.2465,0.18479428084602634,1.2465,-2.1838165221503179
1.247,0.18415072371310476,1.247,-2.1818849547714221
1.2475,0.18897740217701717,1.2475,-2.1838165221503179
1.248,0.18881651289611023,1.248,-2.184782305848183
1.2485,0.18286360944318283,1.2485,-2.1841384500489824
1.249,0.18270272015905964,1.249,-2.1767341085373544
1.2495,0.19299963417243995,1.2495,-2.1834945942522768
1.25,0.18093293802807536,1.25,-2.190255080242165
1.2505,0.1759453701486017,1.2505,-2.184460377948271
1.251,0.17851959874186962,1.251,-2.1770560364223139
1.2515,0.18736850936415916,1.2515,-2.1838165221503179
1.252,0.18511605941197803,1.252,-2.1880015848816177
